EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
514,516,745A6308,712,0.014289387501776218,3.6656415462493896,26.93647003173828,2088.917236328125,E,1188.8297119140625
514,566,745A6308,713,0.5885613560676575,99.23283386230469,26.000661849975586,52688.28515625,E,1142.122802734375
515,522,745A6308,714,0.09685933589935303,25.03056526184082,25.835296630859375,13121.6181640625,E,917.2196655273438
515,535,745A6308,715,0.23930306732654572,44.87712860107422,27.78759765625,27215.537109375,E,899.3876342773438
516,587,745A6308,716,0.8633010387420654,140.07589721679688,28.349367141723633,88417.8671875,E,1150.854248046875
517,551,745A6308,717,1.4142990112304688,111.74811553955078,18.78960418701172,30985.98828125,E,1370.296630859375
518,523,745A6308,718,0.6141888499259949,31.2882080078125,11.977412223815918,3525.303955078125,E,1339.1685791015625
518,562,745A6308,719,1.2333694696426392,83.94132995605469,14.756381034851074,14355.7353515625,E,1295.7064208984375
519,570,745A6308,720,1.0666100978851318,164.0328369140625,26.18319320678711,88321.390625,E,998.9482421875
519,1471,745A6308,721,3.363898515701294,998.0579833984375,35.800079345703125,1004647.25,F,499.0310974121094
520,521,745A6308,722,0.0572410486638546,8.849641799926758,24.84254264831543,4289.509765625,E,903.38330078125
520,535,745A6308,723,0.1984250247478485,42.9140510559082,23.648189544677734,18848.86328125,E,892.1390380859375
521,543,745A6308,724,0.7251668572425842,61.05805206298828,18.126441955566406,15756.435546875,E,875.5880126953125
522,529,745A6308,725,0.037722233682870865,23.956926345825195,16.578636169433594,5171.5244140625,E,905.2391357421875
523,534,745A6308,726,0.14979994297027588,26.10420799255371,26.500520706176758,14398.232421875,E,1334.52392578125
524,1471,745A6308,727,2.7859342098236084,879.3338623046875,35.800079345703125,885139.3125,F,439.6684875488281
525,526,745A6308,728,1.2651176452636719,234.01683044433594,27.177080154418945,135750.859375,E,1531.464599609375
525,528,745A6308,729,0.009327336214482784,2.5920000076293945,33.34023666381836,2262.8837890625,E,1609.789306640625
526,546,745A6308,730,0.11555567383766174,44.432411193847656,30.686119079589844,32860.46484375,E,1415.2607421875
527,531,745A6308,731,0.11982860416173935,23.956926345825195,28.53797721862793,15323.8310546875,E,1233.923583984375
527,560,745A6308,732,0.20807452499866486,49.43220901489258,20.787954330444336,16777.3515625,E,1210.735595703125
528,556,745A6308,733,0.13690510392189026,50.69004821777344,31.756385803222656,40149.0,E,1609.423828125
528,578,745A6308,734,0.48888665437698364,130.0763397216797,32.673431396484375,109063.0546875,E,1548.2452392578125
529,539,745A6308,735,0.07406719774007797,10.99692440032959,24.278400421142578,5090.978515625,E,893.2003173828125
529,541,745A6308,736,0.2571658790111542,33.88020324707031,17.515239715576172,8163.34326171875,E,888.0049438476562
530,532,745A6308,737,0.051558442413806915,11.441641807556152,29.786651611328125,7972.99755859375,E,914.63232421875
530,567,745A6308,738,0.4653233587741852,107.45355987548828,30.799640655517578,80057.4921875,E,910.7623291015625
531,560,745A6308,739,0.5677412152290344,66.05784606933594,22.071325302124023,25273.833984375,E,1220.2137451171875
532,558,745A6308,740,0.128300279378891,41.84041213989258,27.401506423950195,24673.72265625,E,893.1953125
533,545,745A6308,741,0.047435589134693146,15.107283592224121,30.998287200927734,11401.228515625,E,1060.99560546875
534,536,745A6308,742,0.0264571625739336,3.6656415462493896,23.541458129882812,1595.535888671875,E,1321.7904052734375
534,542,745A6308,743,0.09996446222066879,14.662566184997559,20.99011993408203,5073.75732421875,E,1314.33837890625
535,538,745A6308,744,0.01500825583934784,3.6656415462493896,31.256465911865234,2812.675537109375,E,878.4656982421875
536,540,745A6308,745,0.09481000900268555,9.923283576965332,20.629270553588867,3316.752197265625,E,1323.6395263671875
536,547,745A6308,746,0.3057226538658142,19.846567153930664,14.994975090026855,3504.828369140625,E,1319.7447509765625
537,554,745A6308,747,0.7584847211837769,76.42584228515625,19.695507049560547,23284.369140625,E,1209.518310546875
537,564,745A6308,748,0.1668590009212494,42.7298469543457,32.09336471557617,34566.20703125,E,1174.94384765625
538,541,745A6308,749,0.08652254194021225,20.291284561157227,27.190587997436523,11782.4775390625,E,878.488037109375
538,575,745A6308,750,0.26388075947761536,68.38933563232422,32.33485412597656,56159.09375,E,848.6421508789062
539,550,745A6308,751,0.1274988353252411,22.438568115234375,22.663908004760742,9052.2099609375,E,880.1828002929688
539,555,745A6308,752,0.20629331469535828,38.61948776245117,27.48067283630371,22906.099609375,E,885.6905517578125
540,547,745A6308,753,0.2759317457675934,13.588924407958984,10.977882385253906,1286.210693359375,E,1323.575439453125
541,550,745A6308,754,0.11900157481431961,31.2882080078125,23.267011642456055,13303.06640625,E,871.99609375
542,557,745A6308,755,0.36645007133483887,25.659488677978516,14.755766868591309,4387.94775390625,E,1308.107421875
542,559,745A6308,756,0.2688433527946472,26.10420799255371,16.321130752563477,5461.361328125,E,1295.2626953125
543,552,745A6308,757,0.0982302576303482,18.772924423217773,30.02944564819336,13295.859375,E,848.8150634765625
544,548,745A6308,758,0.045681409537792206,16.180923461914062,31.037931442260742,12242.7431640625,E,973.5103149414062
544,576,745A6308,759,0.20072057843208313,61.686973571777344,25.608959197998047,31773.65625,E,946.5147705078125
545,549,745A6308,760,0.04821145534515381,36.91692352294922,20.824094772338867,12573.251953125,E,1062.6871337890625
545,571,745A6308,761,0.20640867948532104,43.803489685058594,29.157798767089844,29248.80078125,E,1043.596435546875
546,572,745A6308,762,0.3777274191379547,95.38298034667969,31.867624282836914,76078.1875,E,1415.3865966796875
546,584,745A6308,763,0.5018774271011353,120.5977783203125,31.079387664794922,91490.1015625,E,1339.0894775390625
547,551,745A6308,764,0.07261159271001816,6.257641315460205,14.210259437561035,992.440673828125,E,1319.5390625
548,586,745A6308,765,0.3026174008846283,75.09169006347656,31.518726348876953,58589.40234375,E,955.4676513671875
549,571,745A6308,766,0.14534927904605865,37.10112762451172,22.934480667114258,15326.91796875,E,1054.4710693359375
550,555,745A6308,767,0.21958166360855103,40.58256530761719,21.427202224731445,14633.9072265625,E,869.101806640625
551,557,745A6308,768,0.1253613531589508,9.923282623291016,15.29449462890625,1823.12109375,E,1313.4954833984375
552,1471,745A6308,769,2.73691987991333,842.6910400390625,35.800079345703125,848254.5625,F,421.3475036621094
553,554,745A6308,770,1.028465986251831,30.214563369750977,11.221835136413574,2988.3671875,E,1223.71044921875
554,564,745A6308,771,0.5304345488548279,59.35548782348633,18.31951141357422,15645.107421875,E,1189.1015625
555,558,745A6308,772,0.01679307594895363,3.6656415462493896,29.54880142211914,2513.735595703125,E,874.656494140625
557,563,745A6308,773,0.21062004566192627,16.180923461914062,17.520566940307617,3901.121826171875,E,1301.412841796875
558,565,745A6308,774,0.023971742019057274,11.441641807556152,29.396331787109375,7765.41259765625,E,869.04248046875
559,563,745A6308,775,0.15893971920013428,18.772924423217773,14.962448120117188,3300.85986328125,E,1291.275390625
559,569,745A6308,776,0.24140971899032593,17.254566192626953,17.34776496887207,4078.31689453125,E,1279.2105712890625
560,568,745A6308,777,0.08153553307056427,12.51528263092041,24.765291213989258,6028.61328125,E,1191.611083984375
561,627,745A6308,778,0.8427297472953796,209.4625701904297,31.581741333007812,164084.84375,E,949.29345703125
561,635,745A6308,779,1.1821924448013306,262.7445983886719,30.06425666809082,186519.671875,E,1034.2725830078125
562,569,745A6308,780,0.3046634793281555,21.364927291870117,13.222249984741211,2933.607666015625,E,1266.3621826171875
562,585,745A6308,781,0.618564248085022,49.43220901489258,15.810028076171875,9704.3212890625,E,1241.919189453125
563,573,745A6308,782,0.10671829432249069,15.107283592224121,18.210071563720703,3934.5908203125,E,1288.889404296875
564,614,745A6308,783,0.6584041714668274,149.99917602539062,30.56108283996582,110031.296875,E,1133.8282470703125
565,592,745A6308,784,0.34185779094696045,85.19918060302734,32.14158630371094,69128.9453125,E,826.90185546875
565,593,745A6308,785,0.4534839689731598,103.97211456298828,30.429954528808594,75615.2421875,E,849.176513671875
566,577,745A6308,786,0.1598362922668457,23.512208938598633,24.265695571899414,10873.486328125,E,1085.4049072265625
566,580,745A6308,787,0.3598818778991699,29.14092445373535,14.137655258178711,4574.5458984375,E,1088.99658203125
567,576,745A6308,788,0.19962580502033234,54.17148971557617,33.00533676147461,46347.7890625,E,915.5255126953125
567,591,745A6308,789,0.43284544348716736,78.31261444091797,24.89743423461914,38126.8359375,E,872.325439453125
568,587,745A6308,790,0.5609549283981323,73.57333374023438,18.388633728027344,19539.310546875,E,1155.210693359375
568,606,745A6308,791,0.8695456385612488,117.63735961914062,21.808940887451172,43944.48046875,E,1144.5025634765625
569,574,745A6308,792,0.07641354203224182,8.849641799926758,21.442447662353516,3195.6875,E,1269.4119873046875
570,1471,745A6308,793,3.158069610595703,942.9644775390625,35.800079345703125,949190.0625,F,471.4837646484375
571,582,745A6308,794,0.09916363656520844,23.956924438476562,31.08367156982422,18179.65234375,E,1026.865234375
572,578,745A6308,795,0.340372234582901,71.87076568603516,23.653949737548828,31582.716796875,E,1465.06787109375
572,595,745A6308,796,0.3549131155014038,82.60717010498047,30.662439346313477,60998.765625,E,1402.4825439453125
573,574,745A6308,797,0.10221817344427109,18.144001007080078,20.248096466064453,5842.40087890625,E,1275.4283447265625
573,584,745A6308,798,0.15608538687229156,30.843490600585938,22.165834426879883,11902.044921875,E,1282.457763671875
574,585,745A6308,799,0.3890772759914398,43.358768463134766,21.128068923950195,15201.5,E,1246.9049072265625
575,1471,745A6308,800,2.7068607807159424,819.5394287109375,35.800079345703125,824950.125,F,409.77178955078125
576,579,745A6308,801,0.031813424080610275,8.849641799926758,33.35040283203125,7730.68115234375,E,914.9652709960938
577,580,745A6308,802,0.09995469450950623,22.438568115234375,14.81336498260498,3867.162841796875,E,1076.0369873046875
577,601,745A6308,803,0.5333384871482849,97.08554077148438,24.889455795288086,47236.2265625,E,1029.4427490234375
578,626,745A6308,804,0.6623597145080566,181.39527893066406,31.6461181640625,142677.921875,E,1401.0673828125
579,586,745A6308,805,0.22012090682983398,77.4994888305664,28.542495727539062,49587.54296875,E,919.1270751953125
579,596,745A6308,806,0.2952703535556793,71.6102523803711,31.258319854736328,54953.625,E,879.2215576171875
580,618,745A6308,807,1.1058145761489868,124.96863555908203,21.03666114807129,43435.47265625,E,1028.2894287109375
581,588,745A6308,808,0.22415874898433685,31.2882080078125,24.376813888549805,14602.4072265625,E,926.831787109375
581,1471,745A6308,809,3.0986666679382324,928.18212890625,35.800079345703125,934310.0625,F,464.0925598144531
582,583,745A6308,810,0.02597348392009735,6.257641315460205,31.01590919494629,4727.9140625,E,1017.830810546875
583,600,745A6308,811,0.34778714179992676,71.6102523803711,29.145906448364258,47777.15234375,E,980.779052734375
583,601,745A6308,812,0.28943344950675964,61.947486877441406,26.678964614868164,34629.921875,E,1000.6408081054688
584,603,745A6308,813,0.4679606258869171,88.86480712890625,28.169790267944336,55384.3359375,E,1237.4459228515625
585,599,745A6308,814,0.38411232829093933,65.35261535644531,22.626636505126953,26278.033203125,E,1197.0802001953125
586,617,745A6308,815,0.4055221378803253,109.41663360595703,32.860023498535156,92791.6640625,E,906.7192993164062
587,590,745A6308,816,0.02888825163245201,7.331283092498779,31.835859298706055,5835.8349609375,E,1116.442138671875
588,589,745A6308,817,0.07049090415239334,11.441641807556152,24.583343505859375,5430.75390625,E,916.1490478515625
588,594,745A6308,818,0.11895973980426788,24.585847854614258,28.928754806518555,16159.74609375,E,916.7965087890625
589,1471,745A6308,819,3.03591251373291,912.479736328125,35.800079345703125,918504.0,F,456.24127197265625
590,606,745A6308,820,0.28757143020629883,63.65005111694336,26.608810424804688,35394.80859375,E,1102.374267578125
590,618,745A6308,821,0.6683796644210815,130.7052764892578,28.279258728027344,82095.4453125,E,1050.703125
591,593,745A6308,822,0.014302079565823078,3.6656415462493896,32.01882553100586,2951.553466796875,E,835.75244140625
591,596,745A6308,823,0.31808799505233765,55.68984603881836,17.537506103515625,13452.455078125,E,842.0650634765625
592,1471,745A6308,824,2.651719808578491,790.0499267578125,35.800079345703125,795265.9375,F,395.0270690917969
593,604,745A6308,825,0.11328454315662384,45.32184600830078,20.87017250061035,15504.20703125,E,815.0142822265625
594,597,745A6308,826,0.08599236607551575,20.920207977294922,31.61513900756836,16422.7578125,E,903.276611328125
595,602,745A6308,827,0.6146631240844727,124.3396987915039,29.8555908203125,87046.4453125,E,1310.239013671875
595,637,745A6308,828,0.8221608996391296,146.88621520996094,25.875783920288086,77242.796875,E,1300.119140625
596,610,745A6308,829,0.2204122245311737,52.20840835571289,30.814607620239258,38935.30859375,E,822.7679443359375
597,1471,745A6308,830,2.9603302478790283,894.3151245117188,35.800079345703125,900219.5,F,447.1564636230469
598,605,745A6308,831,0.33955177664756775,93.2356948852539,33.280517578125,81105.8671875,E,790.380126953125
598,1471,745A6308,832,2.630563259124756,780.3340454101562,35.800079345703125,785485.875,F,390.16912841796875
599,608,745A6308,833,0.24892407655715942,51.134769439697266,24.038606643676758,23207.30859375,E,1175.5113525390625
599,614,745A6308,834,0.2970796823501587,61.242252349853516,24.69241714477539,29327.0390625,E,1135.7679443359375
600,619,745A6308,835,0.24362020194530487,67.94461059570312,28.820755004882812,44325.703125,E,915.3306884765625
600,647,745A6308,836,0.6835433840751648,132.29989624023438,27.51313591003418,78655.59375,E,919.0089111328125
601,634,745A6308,837,0.40774837136268616,94.12513732910156,30.42177391052246,68417.0859375,E,959.6122436523438
602,607,745A6308,838,0.19017936289310455,41.21148681640625,30.019283294677734,29168.14453125,E,1242.5216064453125
602,615,745A6308,839,0.2219570279121399,45.766563415527344,23.937881469726562,20597.265625,E,1243.3070068359375
603,607,745A6308,840,0.16848517954349518,37.99056625366211,23.69506072998047,16752.56640625,E,1210.258056640625
603,608,745A6308,841,0.05695841461420059,14.662566184997559,32.03102111816406,11815.2099609375,E,1192.3203125
604,605,745A6308,842,0.01101708970963955,3.6656415462493896,30.677082061767578,2709.367919921875,E,792.6544799804688
604,611,745A6308,843,0.2525630295276642,46.395484924316406,28.00630760192871,28580.9921875,E,796.1764526367188
605,609,745A6308,844,0.05301453918218613,12.960000038146973,31.253080368041992,9942.1552734375,E,785.0584106445312
606,612,745A6308,845,0.08519510924816132,17.699283599853516,28.83872413635254,11561.0595703125,E,1088.0274658203125
607,615,745A6308,846,3.601062059402466,47.28491973876953,10.888747215270996,4403.19970703125,E,1218.94140625
608,646,745A6308,847,0.4878230392932892,115.41375732421875,30.762346267700195,85780.0625,E,1132.580078125
609,613,745A6308,848,0.0713098868727684,16.180923461914062,30.846494674682617,12092.185546875,E,774.1036987304688
609,616,745A6308,849,0.07947921752929688,21.36492347717285,28.488283157348633,13618.3271484375,E,772.2573852539062
610,611,745A6308,850,0.015185513533651829,3.6656415462493896,31.073505401611328,2779.84375,E,797.1929931640625
610,621,745A6308,851,0.15058843791484833,36.027488708496094,24.79425811767578,17395.06640625,E,791.2401733398438
611,623,745A6308,852,0.3901880383491516,66.8709716796875,24.151342391967773,30634.44921875,E,773.4169311523438
