node_X_pix,node_Y_pix
3365,1939
3366,1424
3366,1507
3366,1575
3367,1244
3367,1291
3368,1570
3369,1481
3369,1512
3370,1461
3371,1168
3371,1444
3371,1734
3372,1228
3372,1258
3372,1443
3373,1381
3374,1236
3374,1830
3374,1911
3375,1545
3375,1802
3375,1902
3375,1939
3376,1784
3376,1824
3376,1841
3376,1872
3376,1901
3376,1922
3377,991
3377,1694
3377,1776
3377,1871
3378,1681
3380,1379
3380,1720
3381,1041
3381,1728
3381,2000
3382,1738
3382,2016
3383,1187
3383,1745
3383,1770
3383,1960
3384,1961
3385,1682
3385,2046
3386,1016
3386,1525
3387,1361
3387,1369
3387,2061
3388,1035
3388,1970
3389,1333
3392,1037
3392,1249
3393,1199
3393,1300
3394,1780
3395,1217
3398,1367
3398,1477
3398,1499
3398,1886
3400,1462
3400,1894
3400,2045
3401,1940
3403,1385
3404,1403
3404,1818
3404,1856
3405,1268
3405,1816
3406,1252
3406,1477
3406,1957
3407,1253
3409,1252
3409,1487
3410,1212
3410,1525
3411,1092
3411,1250
3411,1997
3412,1224
3412,1604
3412,1777
3413,1207
3413,1762
3415,1089
3416,1558
3416,1632
3416,1870
3417,1558
3418,1152
3418,1398
3418,2005
3419,1074
3419,1850
3419,1911
3420,1421
3420,1884
3420,1939
3421,1173
3421,1619
3421,1674
3421,1855
3422,1222
3422,1264
3422,1478
3422,1959
3423,1347
3423,1382
3423,1582
3424,1393
3424,1582
3425,1581
3425,1729
3425,1766
3426,1776
3426,1978
3427,1218
3427,1865
3428,1308
3429,1600
3430,1369
3431,1292
3433,1823
3434,1471
3434,1605
3436,1170
3436,1489
3437,1490
3439,1312
3440,1215
3440,1326
3440,1885
3441,1466
3443,1928
3444,1565
3444,1580
3444,1887
3445,1976
3446,1180
3446,1828
3448,1433
3448,1579
3448,1775
3450,1210
3450,1541
3451,1345
3451,1882
3452,1558
3452,1594
3452,1894
3453,1724
3454,1085
3456,1628
3457,1831
3458,984
3458,1327
3460,1229
3461,1084
3461,1589
3462,1091
3463,1773
3464,1531
3464,1574
3466,1580
3466,1672
3468,1740
3468,1844
3468,2064
3470,1381
3472,1519
3473,1315
3475,1512
3476,1597
3477,1548
3478,1689
3480,1403
3481,1393
3481,1494
3482,1535
3482,1595
3483,1448
3485,1593
3486,1195
3487,1524
3487,1891
3487,1953
3489,1822
3489,1825
3491,1872
3491,1914
3492,1949
3493,1513
3493,1607
3494,1198
3494,1629
3494,1668
3495,1628
3497,1447
3497,1599
3497,1887
3499,1579
3501,1496
3502,1497
3502,1856
3503,1629
3505,1599
3506,1589
3507,1795
3508,1786
3508,1840
3509,1316
3509,1484
3509,1887
3510,1557
3512,1478
3512,1778
3513,1478
3513,1569
3513,1887
3514,1477
3514,1977
3516,1442
3516,1478
3517,1497
3517,1667
3517,1890
3519,1829
3520,1338
3520,1606
3520,1620
3520,1891
3521,1551
3521,1738
3521,1892
3522,1566
3523,1722
3525,1349
3525,1360
3525,1645
3528,1415
3529,1858
3530,1542
3531,1232
3531,1725
3532,1414
3532,1525
3533,1248
3533,1587
3533,1605
3534,1337
3534,1599
3534,1663
3535,1403
3535,1743
3536,1250
3536,1607
3536,1620
3536,1796
3538,1738
3539,1122
3539,1542
3540,1667
3541,1716
3541,1884
3542,1571
3542,1583
3543,1498
3544,1106
3544,1463
3545,1750
3546,1733
3550,1585
3550,1919
3551,1535
3551,1551
3551,1653
3551,1839
3552,1445
3552,1450
3556,1440
3557,1618
3561,1567
3562,1582
3563,1617
3563,1935
3564,1835
3565,1616
3566,1617
3566,1796
3566,1836
3568,1783
3570,1785
3571,1525
3571,1791
3573,1783
3578,1729
3581,1127
3582,1765
3583,1814
3585,1641
3587,1492
3587,1771
3588,1896
3590,1547
3591,1794
3593,1846
3594,1446
3595,1627
3595,1826
3597,1573
3597,1598
3597,1784
3598,1758
3603,1682
3604,1796
3608,1449
3609,1854
3611,1838
3612,1810
3617,1774
3618,1672
3623,1632
3624,1835
3624,1839
3626,1770
3627,1319
3628,1672
3628,1962
3629,1566
3629,1650
3630,1861
3631,1658
3631,1862
3634,1585
3634,1665
3636,1774
3638,1805
3642,1406
3642,1665
3642,1711
3643,1873
3646,1651
3647,1663
3648,1835
3650,1544
3650,1686
3651,1512
3651,1635
3651,1851
3651,1872
3651,1909
3652,1581
3654,1683
3654,1847
3655,1806
3656,1662
3656,1789
3656,1848
3659,1740
3660,1591
3664,1669
3665,1657
3666,1771
3667,1637
3667,1809
3668,1488
3669,1569
3670,1753
3672,1640
3672,1654
3673,1881
3678,1716
3680,1717
3686,1641
3689,1640
3690,1776
3690,1847
3693,1641
3699,1623
3701,1787
3702,1787
3703,1600
3703,1695
3709,1611
3710,1521
3711,1657
3711,1896
3715,1700
3716,1669
3717,1731
3719,1714
3720,1697
3721,1776
3722,1643
3724,1528
3725,1655
3727,1807
3731,1736
3732,1552
3733,1666
3734,1600
3741,1728
3756,1712
3758,1679
3766,1756
3770,1536
3792,1635
3804,1615
3817,1638
2349,1415
