node_X_pix,node_Y_pix
3439,1328
3440,1197
3440,1216
3440,1229
3441,1215
3441,1422
3441,1466
3444,1883
3445,1828
3447,1181
3447,1931
3448,1216
3448,1580
3448,1776
3451,1541
3451,1595
3452,1345
3452,1559
3452,1906
3453,1725
3454,1334
3456,1938
3457,1629
3461,1317
3461,1589
3462,1532
3463,1774
3465,1574
3465,1851
3466,1343
3466,1580
3466,1673
3468,1875
3469,1741
3469,1845
3471,1382
3473,1520
3476,1197
3476,1511
3476,1598
3477,1549
3477,1689
3479,1817
3482,1395
3482,1494
3482,1537
3484,1449
3484,1487
3485,1594
3486,1595
3488,1523
3488,1826
3490,1820
3492,1819
3493,1608
3494,1513
3494,1629
3495,1567
3495,1611
3495,1628
3495,1669
3495,1829
3496,1730
3497,1600
3500,1578
3500,1580
3502,1254
3502,1497
3502,1499
3502,1630
3503,1711
3503,1870
3505,1600
3506,1138
3506,1853
3507,1589
3508,1796
3509,1558
3510,1603
3511,1780
3512,1477
3513,1570
3513,1778
3516,1444
3517,1736
3517,1822
3518,1830
3520,1669
3521,1552
3522,1567
3526,1646
3530,1543
3530,1861
3532,1525
3533,1606
3533,1664
3534,1588
3534,1742
3536,1711
3536,1868
3537,1711
3537,1797
3538,1712
3539,1543
3540,1668
3542,1572
3543,1498
3543,1585
3544,1750
3545,1752
3547,1733
3547,1750
3549,1537
3550,1551
3551,1840
3552,1655
3557,1619
3560,1352
3561,1568
3562,1583
3562,1728
3564,1838
3565,1617
3565,1836
3566,1797
3567,1492
3568,1784
3571,1717
3571,1791
3572,1525
3574,1580
3578,1730
3581,1505
3582,1906
3585,1642
3585,1770
3585,1817
3587,1492
3588,1772
3589,1898
3592,1794
3594,1447
3597,1627
3597,1784
3597,1847
3602,1796
3603,1683
3606,1917
3609,1770
3609,1855
3612,1569
3612,1810
3616,1815
3617,1775
3619,1887
3622,1589
3623,1633
3628,1672
3629,1653
3633,1864
3634,1666
3634,1837
3636,1838
3637,1815
3637,1837
3638,1806
3640,1870
3641,1666
3641,1683
3643,1709
3645,1664
3645,1707
3650,1806
3652,1580
3654,1515
3655,1662
3661,1669
3662,1772
3678,1641
3679,1765
3688,1642
3689,1624
3693,1726
3693,1742
3705,1599
3709,1559
3716,1669
3720,1716
3721,1645
3748,1640
2351,1414
