EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
192,200,745A6301,263,0.12995168566703796,25.475284576416016,20.966400146484375,8795.4208984375,E,1440.14111328125
192,202,745A6301,264,0.2411028891801834,39.064208984375,15.238927841186523,7124.8828125,E,1439.0531005859375
193,214,745A6301,265,0.2938121259212494,68.38933563232422,28.021106719970703,42174.39453125,E,1550.120361328125
193,290,745A6301,266,0.9032077789306641,226.42503356933594,31.70059585571289,178710.125,E,1449.944580078125
194,212,745A6301,267,0.3363155126571655,90.19898223876953,29.430208206176758,61358.984375,E,1535.0811767578125
194,233,745A6301,268,0.38733142614364624,109.8613510131836,30.658660888671875,81103.796875,E,1532.918212890625
195,209,745A6301,269,0.11807850748300552,19.84656524658203,25.818355560302734,10390.40234375,E,1447.5206298828125
195,213,745A6301,270,0.17327000200748444,36.027488708496094,23.051010131835938,15035.0126953125,E,1445.1524658203125
196,203,745A6301,271,0.033379338681697845,7.331283092498779,29.633506774902344,5056.33642578125,E,1434.620849609375
197,198,745A6301,272,0.19014805555343628,38.43528366088867,23.004762649536133,15975.5390625,E,1503.9798583984375
197,206,745A6301,273,0.34988030791282654,85.72020721435547,31.34541130065918,66148.65625,E,1477.2879638671875
198,201,745A6301,274,0.016315558925271034,3.6656415462493896,25.208471298217773,1829.5020751953125,E,1510.353271484375
199,210,745A6301,275,0.203345388174057,56.76348876953125,22.413175582885742,22395.755859375,E,1637.4908447265625
199,215,745A6301,276,0.2419929951429367,63.2053337097168,32.319698333740234,51853.515625,E,1606.83935546875
200,202,745A6301,277,0.06487780809402466,11.441641807556152,26.49735450744629,6309.330078125,E,1425.51513671875
200,203,745A6301,278,0.2098887711763382,34.7696418762207,26.265600204467773,18839.30078125,E,1428.8309326171875
201,260,745A6301,279,0.8537836074829102,187.91343688964844,28.835161209106445,122713.53125,E,1422.0166015625
203,225,745A6301,280,0.2665998339653015,64.53948974609375,24.02791404724121,29264.93359375,E,1402.8052978515625
204,217,745A6301,281,0.24799847602844238,81.34933471679688,28.707521438598633,52654.47265625,E,1392.725341796875
204,220,745A6301,282,0.5166993141174316,136.4102783203125,32.51192092895508,113245.8359375,E,1382.501953125
205,211,745A6301,283,0.11134779453277588,39.064208984375,28.280752182006836,24538.66015625,E,1437.671875
205,218,745A6301,284,0.29285380244255066,66.24205017089844,30.06812286376953,47036.63671875,E,1421.60009765625
206,211,745A6301,285,0.16614879667758942,47.28491973876953,27.80555534362793,28712.80859375,E,1454.076904296875
206,260,745A6301,286,0.6261560320854187,142.9284210205078,30.372529983520508,103554.84375,E,1400.9100341796875
207,208,745A6301,287,0.4905140697956085,114.41641998291016,26.826297760009766,64669.53125,E,1742.1494140625
207,231,745A6301,288,0.4013475775718689,110.67447662353516,30.570531845092773,81235.03125,E,1722.496337890625
208,210,745A6301,289,0.48580944538116455,123.08184814453125,31.8712158203125,98193.140625,E,1676.8232421875
209,213,745A6301,290,0.1551404595375061,28.69620704650879,12.766871452331543,3673.52783203125,E,1433.568115234375
209,235,745A6301,291,0.5978912115097046,107.00883483886719,26.941852569580078,61004.859375,E,1393.2237548828125
210,226,745A6301,292,0.4463057219982147,81.97825622558594,25.35561752319336,41393.95703125,E,1607.79248046875
211,236,745A6301,293,0.5588153004646301,92.60677337646484,27.29993438720703,54207.0625,E,1403.2001953125
212,263,745A6301,294,0.553316593170166,149.73866271972656,32.90696716308594,127350.1796875,E,1439.1197509765625
213,223,745A6301,295,0.1337001770734787,31.104000091552734,30.526958465576172,22765.2890625,E,1417.2073974609375
214,216,745A6301,296,0.1646232008934021,16.180925369262695,22.114334106445312,6214.99755859375,E,1535.024658203125
214,232,745A6301,297,0.41792815923690796,106.11941528320312,31.854278564453125,84570.765625,E,1533.906494140625
215,226,745A6301,298,0.31170210242271423,54.80040740966797,25.440807342529297,27857.0703125,E,1573.5079345703125
215,233,745A6301,299,0.3671805262565613,92.97518920898438,31.903858184814453,74326.4453125,E,1538.2913818359375
217,249,745A6301,300,0.37327444553375244,90.19898223876953,31.166349411010742,68811.875,E,1343.9390869140625
218,225,745A6301,301,0.13088448345661163,38.61948776245117,27.207530975341797,22453.015625,E,1383.9857177734375
218,275,745A6301,302,0.7348411083221436,148.03610229492188,29.08516502380371,98355.9375,E,1345.07763671875
219,237,745A6301,303,0.4580608308315277,113.26647186279297,31.500993728637695,88275.421875,E,1395.402587890625
220,224,745A6301,304,0.2890568673610687,73.83384704589844,31.972898483276367,59280.1640625,E,1359.79150390625
220,239,745A6301,305,0.3213741183280945,90.38318634033203,30.569246292114258,66335.6484375,E,1331.9429931640625
221,251,745A6301,306,1.0868494510650635,103.34319305419922,21.427902221679688,37267.5703125,E,1332.4310302734375
222,249,745A6301,307,1.9298198223114014,137.85232543945312,17.534942626953125,33289.9140625,E,1332.4539794921875
223,228,745A6301,308,0.09912761300802231,22.438568115234375,29.963014602661133,15821.8046875,E,1395.176025390625
223,234,745A6301,309,0.17767907679080963,56.94769287109375,25.305599212646484,28641.732421875,E,1381.6796875
224,250,745A6301,310,0.8523902893066406,144.9993896484375,25.191448211669922,72270.7109375,E,1336.35009765625
224,257,745A6301,311,0.37633663415908813,84.20184326171875,30.124910354614258,60015.4453125,E,1312.4222412109375
225,247,745A6301,312,0.32353127002716064,61.947486877441406,27.73578453063965,37427.8125,E,1346.694091796875
226,229,745A6301,313,0.057706043124198914,14.033641815185547,31.178543090820312,10714.5,E,1566.080322265625
227,281,745A6301,314,0.4334288537502289,111.82441711425781,32.13775634765625,90710.5078125,E,1701.1158447265625
228,234,745A6301,315,0.11307147890329361,22.883283615112305,28.413742065429688,14509.921875,E,1377.0399169921875
229,243,745A6301,316,0.4210575222969055,44.87712860107422,18.53303337097168,12106.2021484375,E,1554.1536865234375
229,248,745A6301,317,0.2068406045436859,50.69004821777344,31.308565139770508,39024.640625,E,1536.3624267578125
230,266,745A6301,318,0.36198142170906067,83.31241607666016,30.351808547973633,60279.37890625,E,1460.88330078125
231,253,745A6301,319,0.27497145533561707,70.53661346435547,32.1093864440918,57117.41015625,E,1641.4378662109375
231,268,745A6301,320,0.8904232978820801,213.0203094482422,31.156232833862305,162405.5,E,1712.8349609375
232,238,745A6301,321,0.14986300468444824,37.54584503173828,31.65758514404297,29553.392578125,E,1526.54638671875
232,266,745A6301,322,0.3925168216228485,110.67447662353516,29.463825225830078,75459.796875,E,1474.68115234375
233,315,745A6301,323,0.7092210054397583,187.98976135253906,32.584232330322266,156761.375,E,1411.8992919921875
234,237,745A6301,324,0.027698591351509094,9.923283576965332,30.0468692779541,7036.2900390625,E,1363.0968017578125
235,319,745A6301,325,1.6029093265533447,265.59710693359375,26.25543785095215,143797.640625,E,1265.6475830078125
235,335,745A6301,326,1.4933440685272217,290.1829528808594,27.35879135131836,170590.796875,E,1228.6187744140625
236,254,745A6301,327,0.19652996957302094,34.95384979248047,26.912755966186523,19883.884765625,E,1348.6767578125
236,255,745A6301,328,0.213791161775589,34.95384979248047,21.54014015197754,12737.43359375,E,1351.02734375
237,240,745A6301,329,0.026753423735499382,6.257641315460205,30.5889835357666,4598.65283203125,E,1357.1064453125
238,280,745A6301,330,0.395965576171875,98.1591796875,31.574853897094727,76860.546875,E,1519.350830078125
238,322,745A6301,331,0.8254192471504211,213.2045135498047,31.11275863647461,162092.640625,E,1432.44189453125
239,245,745A6301,332,0.21241995692253113,9.923283576965332,16.49223518371582,2119.84619140625,E,1301.1683349609375
239,246,745A6301,333,0.2993658781051636,16.180925369262695,17.713693618774414,3987.59912109375,E,1302.275634765625
240,302,745A6301,334,0.6124898195266724,139.00225830078125,30.136659622192383,99152.109375,E,1301.182373046875
240,321,745A6301,335,1.0796122550964355,233.8642120361328,29.11979103088379,155750.75,E,1257.0528564453125
241,299,745A6301,336,1.3171727657318115,322.4369201660156,31.746448516845703,255226.0,E,1865.8087158203125
242,270,745A6301,337,0.31788286566734314,83.05189514160156,32.260433197021484,67885.9453125,E,1817.3438720703125
243,248,745A6301,338,0.17445269227027893,44.248207092285156,24.29816436767578,20517.880859375,E,1530.1058349609375
244,252,745A6301,339,0.2737168073654175,62.39220428466797,26.752307891845703,35070.5625,E,1575.2530517578125
244,348,745A6301,340,1.8120605945587158,333.6943664550781,29.070880889892578,221490.515625,E,1541.872802734375
245,246,745A6301,341,0.1290343999862671,9.923283576965332,14.87435245513916,1724.334228515625,E,1295.693359375
246,256,745A6301,342,0.29373303055763245,56.76348876953125,27.748626708984375,34327.48046875,E,1287.9798583984375
247,251,745A6301,343,0.14164917171001434,36.91692352294922,18.369657516479492,9784.0234375,E,1311.486572265625
247,264,745A6301,344,0.2828715741634369,37.990562438964844,23.267009735107422,16152.7607421875,E,1301.8056640625
248,258,745A6301,345,0.1117076724767685,27.6225643157959,31.433338165283203,21435.5625,E,1506.895263671875
249,294,745A6301,346,0.47721874713897705,108.52719116210938,30.263521194458008,78066.9765625,E,1258.240478515625
250,262,745A6301,347,0.5047886371612549,116.56371307373047,30.459896087646484,84939.578125,E,1282.3291015625
250,273,745A6301,348,0.36732640862464905,61.686973571777344,22.821800231933594,25233.830078125,E,1280.5513916015625
251,259,745A6301,349,0.13731582462787628,18.772924423217773,23.468854904174805,8120.92724609375,E,1295.536865234375
252,280,745A6301,350,0.20365023612976074,56.31876754760742,28.0023136138916,34684.13671875,E,1530.03857421875
253,276,745A6301,351,0.3618662655353546,101.64061737060547,31.36151123046875,78514.7265625,E,1616.01904296875
253,306,745A6301,352,0.8379813432693481,225.4592742919922,32.85748291015625,191173.0,E,1517.0008544921875
254,255,745A6301,353,0.0945388674736023,14.033641815185547,24.368188858032227,6544.95703125,E,1335.6693115234375
254,275,745A6301,354,0.21835288405418396,48.54277038574219,18.685636520385742,13311.599609375,E,1314.187255859375
255,314,745A6301,355,1.8044707775115967,149.63076782226562,18.437009811401367,39947.69921875,E,1275.9912109375
256,265,745A6301,356,0.06777210533618927,30.843490600585938,20.939294815063477,10621.2958984375,E,1270.4415283203125
256,277,745A6301,357,0.2674087882041931,40.58256530761719,21.440753936767578,14652.423828125,E,1259.720458984375
257,262,745A6301,358,0.046659648418426514,10.99692440032959,30.68724822998047,8133.49169921875,E,1269.8997802734375
257,265,745A6301,359,0.09141093492507935,28.69620704650879,28.850339889526367,18759.283203125,E,1265.475341796875
258,271,745A6301,360,0.16134537756443024,37.10112762451172,24.306354522705078,17215.380859375,E,1496.0579833984375
258,283,745A6301,361,0.17343613505363464,40.137847900390625,30.406991958618164,29146.80078125,E,1479.0933837890625
259,264,745A6301,362,0.1562240868806839,21.364927291870117,23.500797271728516,9267.3701171875,E,1285.4024658203125
259,273,745A6301,363,0.09129085391759872,30.843490600585938,16.717554092407227,6770.1591796875,E,1275.7320556640625
260,314,745A6301,364,0.517106294631958,115.30585479736328,29.92536735534668,81099.875,E,1288.40185546875
261,302,745A6301,365,0.6179881691932678,119.07941436767578,25.986705780029297,63158.09765625,E,1299.0909423828125
262,279,745A6301,366,0.07503317296504974,26.993640899658203,29.733217239379883,18742.830078125,E,1253.223388671875
263,284,745A6301,367,0.1374818980693817,33.88020706176758,31.42588233947754,26279.123046875,E,1355.67041015625
263,285,745A6301,368,0.1228276938199997,41.84041213989258,30.207244873046875,29985.27734375,E,1362.1256103515625
264,287,745A6301,369,0.08189912140369415,35.398563385009766,20.863059997558594,12101.2861328125,E,1268.2803955078125
265,274,745A6301,370,0.04071564972400665,17.699283599853516,29.492897033691406,12091.5068359375,E,1252.1474609375
266,269,745A6301,371,0.014356721192598343,3.6656415462493896,31.957836151123047,2940.320068359375,E,1429.34765625
267,307,745A6301,372,0.891724705696106,184.6925048828125,29.221633911132812,123864.8671875,E,1684.2001953125
267,323,745A6301,373,0.6832515597343445,146.1493377685547,29.57108497619629,100374.0078125,E,1707.9810791015625
268,270,745A6301,374,0.2954883873462677,54.616207122802734,27.25564193725586,31865.755859375,E,1764.301513671875
268,293,745A6301,375,0.707276463508606,97.5302734375,19.470956802368164,29040.486328125,E,1703.525146484375
269,272,745A6301,376,0.17367321252822876,42.100921630859375,31.27044677734375,32333.271484375,E,1416.218505859375
269,329,745A6301,377,0.6064521670341492,148.55712890625,30.26886749267578,106899.515625,E,1368.700439453125
270,296,745A6301,378,0.5566325783729553,88.68061065673828,20.798118591308594,30127.74609375,E,1737.7127685546875
271,283,745A6301,379,0.329288125038147,33.88020706176758,17.03023910522461,7717.51416015625,E,1477.1142578125
272,290,745A6301,380,0.3445851802825928,83.94132995605469,25.38762092590332,42492.25390625,E,1373.17431640625
272,351,745A6301,381,0.9835684299468994,204.79959106445312,29.239973068237305,137522.21875,E,1312.835693359375
273,286,745A6301,382,0.1309872567653656,18.772924423217773,23.959665298461914,8464.1484375,E,1255.727294921875
274,277,745A6301,383,0.1299465149641037,31.73292350769043,31.2835750579834,24391.17578125,E,1240.9691162109375
274,279,745A6301,384,0.09301972389221191,37.990562438964844,29.55642318725586,26065.697265625,E,1240.5157470703125
275,318,745A6301,385,0.4733104407787323,107.08513641357422,30.068246841430664,76038.8046875,E,1248.1790771484375
276,282,745A6301,386,0.05578620731830597,12.51528263092041,29.916763305664062,8797.509765625,E,1630.234619140625
276,289,745A6301,387,0.42167025804519653,71.42605590820312,20.293109893798828,23101.69140625,E,1615.9476318359375
277,278,745A6301,388,0.023275885730981827,6.257641315460205,32.78456497192383,5282.4990234375,E,1240.7491455078125
278,294,745A6301,389,0.6371952891349792,129.7079315185547,27.041866302490234,74495.4453125,E,1229.3389892578125
278,295,745A6301,390,0.17100422084331512,45.95077133178711,18.369657516479492,12178.2470703125,E,1221.1109619140625
279,317,745A6301,391,0.39720022678375244,97.790771484375,31.43101692199707,75876.03125,E,1196.815673828125
280,297,745A6301,392,0.21757081151008606,55.874053955078125,32.05496597290039,45091.08984375,E,1493.1229248046875
281,307,745A6301,393,0.2994655966758728,72.31549072265625,27.528060913085938,43040.01953125,E,1626.9404296875
281,348,745A6301,394,2.314918041229248,259.4158020019531,23.099231719970703,108712.9765625,E,1554.58349609375
282,289,745A6301,395,0.08309648931026459,14.662566184997559,26.6640567779541,8187.51904296875,E,1631.515380859375
283,306,745A6301,396,0.2464105784893036,68.64984893798828,28.913772583007812,45075.33984375,E,1438.68603515625
284,285,745A6301,397,0.29912176728248596,43.61928176879883,14.088282585144043,6799.61767578125,E,1345.8023681640625
284,331,745A6301,398,0.6417118906974792,162.4381561279297,31.863914489746094,129531.7265625,E,1266.109375
285,291,745A6301,399,0.10993726551532745,29.325130462646484,32.64677429199219,24547.677734375,E,1347.472900390625
286,287,745A6301,400,0.10803075134754181,18.144001007080078,22.009977340698242,6903.3857421875,E,1250.092041015625
286,328,745A6301,401,0.6367552876472473,134.4471893310547,29.209299087524414,90091.515625,E,1188.7186279296875
287,396,745A6301,402,1.1342285871505737,247.23733520507812,29.955501556396484,174243.71875,E,1138.3499755859375
288,323,745A6301,403,0.8784984946250916,185.95037841796875,29.83965301513672,130039.265625,E,1740.87109375
289,293,745A6301,404,0.4094424247741699,75.53640747070312,27.19371795654297,43871.58984375,E,1644.0350341796875
290,341,745A6301,405,0.7390438914299011,166.54852294921875,30.06641960144043,118248.078125,E,1269.6973876953125
291,300,745A6301,406,0.1647406667470932,37.54584884643555,30.289257049560547,27053.849609375,E,1342.29150390625
