EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
758,766,745A6278,1055,0.11119062453508377,34.509132385253906,24.988235473632812,16923.69140625,E,1009.0494384765625
759,763,745A6278,1056,0.32523593306541443,86.79385375976562,32.81865692138672,73421.0234375,E,1336.969970703125
759,764,745A6278,1057,0.14808587729930878,46.395484924316406,27.383718490600586,27324.388671875,E,1289.336181640625
759,770,745A6278,1058,0.053808167576789856,36.47220993041992,16.507484436035156,7805.73388671875,E,1309.712890625
760,790,745A6278,1059,0.6014636158943176,130.0763397216797,28.57908821105957,83442.0390625,E,1646.20068359375
760,795,745A6278,1060,0.4635242223739624,106.0114974975586,30.335140228271484,76618.7109375,E,1613.4669189453125
761,766,745A6278,1061,0.15460549294948578,42.7298469543457,27.31866455078125,25046.103515625,E,1027.3348388671875
761,772,745A6278,1062,0.18318119645118713,38.435279846191406,29.092742919921875,25549.904296875,E,1047.921630859375
763,765,745A6278,1063,0.02100284770131111,6.257641315460205,34.519344329833984,5856.33056640625,E,1374.6268310546875
764,770,745A6278,1064,0.1598367840051651,38.61948776245117,31.190006256103516,29507.15234375,E,1297.47998046875
766,774,745A6278,1065,0.14019675552845,39.248409271240234,24.65958023071289,18744.908203125,E,1043.6588134765625
767,773,745A6278,1066,0.396784245967865,55.2451286315918,21.34152603149414,19762.177734375,E,1109.154296875
767,781,745A6278,1067,0.19811759889125824,50.5058479309082,26.070777893066406,26961.220703125,E,1098.73681640625
768,773,745A6278,1068,0.13253942131996155,36.027488708496094,17.351154327392578,8518.8427734375,E,1134.333740234375
768,791,745A6278,1069,0.6284787058830261,70.3524169921875,21.366209030151367,25224.57421875,E,1168.6898193359375
769,789,745A6278,1070,0.776341438293457,75.72061157226562,20.32686996459961,24572.255859375,E,874.0413818359375
769,945,745A6278,1071,2.690821647644043,846.0090942382812,35.800079345703125,851594.5625,F,423.0061950683594
770,793,745A6278,1072,0.39837896823883057,90.38318634033203,30.12818717956543,64435.25,E,1357.965576171875
771,776,745A6278,1073,0.13202352821826935,30.843490600585938,30.652685165405273,22760.953125,E,907.4583740234375
771,788,745A6278,1074,0.1825500726699829,48.54277038574219,27.84960174560547,29570.076171875,E,921.8184204101562
772,774,745A6278,1075,0.05934467539191246,13.588924407958984,30.258296966552734,9771.560546875,E,1063.538818359375
772,782,745A6278,1076,0.21170170605182648,55.874053955078125,29.04201889038086,37012.9453125,E,1086.2122802734375
773,791,745A6278,1077,0.7162267565727234,63.65005111694336,19.442663192749023,18897.31640625,E,1161.168701171875
774,819,745A6278,1078,0.5195268392562866,118.26629638671875,30.633377075195312,87164.703125,E,1096.589599609375
775,780,745A6278,1079,0.14411351084709167,18.772924423217773,24.4969425201416,8848.009765625,E,896.5156860351562
776,785,745A6278,1080,0.06988269835710526,13.588924407958984,27.90008544921875,8307.7998046875,E,919.9425048828125
776,788,745A6278,1081,0.15095865726470947,42.7298469543457,18.788440704345703,11846.8447265625,E,929.8737182617188
777,824,745A6278,1082,0.9772863388061523,230.19857788085938,31.06192970275879,174441.328125,E,1365.9510498046875
777,838,745A6278,1083,0.9492834210395813,189.13970947265625,29.868913650512695,132529.15625,E,1317.92578125
779,816,745A6278,1084,0.3771318197250366,92.16206359863281,28.481504440307617,58717.55078125,E,1026.3897705078125
779,831,745A6278,1085,1.1500866413116455,171.1798858642578,24.673809051513672,81849.3125,E,1076.3565673828125
780,783,745A6278,1086,0.2189619243144989,46.211280822753906,29.176095962524414,30895.287109375,E,900.4495849609375
780,785,745A6278,1087,0.29659292101860046,54.6161994934082,19.47783660888672,16273.9423828125,E,913.2435302734375
781,782,745A6278,1088,0.013206948526203632,3.6656415462493896,33.31990432739258,3196.298828125,E,1111.7322998046875
781,813,745A6278,1089,0.4277586042881012,103.97211456298828,31.22279930114746,79606.8515625,E,1160.8299560546875
782,823,745A6278,1090,0.5490419864654541,110.93499755859375,27.204341888427734,64481.46875,E,1139.3443603515625
783,810,745A6278,1091,0.34105387330055237,88.86482238769531,26.316425323486328,48336.31640625,E,936.742919921875
784,798,745A6278,1092,0.4932251572608948,97.5302734375,23.20263671875,41238.609375,E,974.8770751953125
784,807,745A6278,1093,0.23562100529670715,68.64984893798828,29.607112884521484,47263.03125,E,1000.944580078125
785,801,745A6278,1094,0.2521800696849823,56.134559631347656,29.86971664428711,39335.29296875,E,948.2656860351562
786,796,745A6278,1095,0.23457017540931702,49.61640930175781,29.471294403076172,33846.48828125,E,908.6126708984375
786,945,745A6278,1096,2.8082399368286133,889.4337768554688,35.800079345703125,895305.9375,F,444.71832275390625
787,793,745A6278,1097,1.2719261646270752,171.808837890625,25.36654281616211,86827.6328125,E,1337.5081787109375
787,871,745A6278,1098,1.2358059883117676,336.5469055175781,33.118682861328125,289922.28125,E,1423.148681640625
788,798,745A6278,1099,0.21216827630996704,48.98748779296875,30.514448165893555,35824.9921875,E,964.4537963867188
789,800,745A6278,1100,0.6268831491470337,57.57661437988281,17.772262573242188,14283.0654296875,E,924.2243041992188
789,802,745A6278,1101,0.5221837162971497,81.97825622558594,23.073881149291992,34279.13671875,E,919.2237548828125
790,792,745A6278,1102,0.6240159273147583,12.51528263092041,16.556272506713867,2694.360595703125,E,1714.1844482421875
790,794,745A6278,1103,3.4470043182373047,18.772924423217773,7.513751029968262,832.4064331054688,E,1716.0206298828125
791,812,745A6278,1104,0.9127534031867981,91.53312683105469,18.99021339416504,25925.54296875,E,1228.8397216796875
792,794,745A6278,1105,4.115331649780273,9.923283576965332,3.3187766075134277,85.84229278564453,E,1723.6575927734375
793,837,745A6278,1106,1.743264079093933,199.7234649658203,30.039289474487305,141546.21875,E,1494.347900390625
796,802,745A6278,1107,0.10549428313970566,26.10420799255371,31.408939361572266,20225.857421875,E,933.4893188476562
796,808,745A6278,1108,0.1638631671667099,35.58277130126953,23.027416229248047,14819.041015625,E,939.6063842773438
798,809,745A6278,1109,0.06555039435625076,18.144001007080078,33.23604965209961,15741.341796875,E,995.4824829101562
799,803,745A6278,1110,0.028954245150089264,7.331283092498779,32.425411224365234,6053.978515625,E,942.9352416992188
799,945,745A6278,1111,3.0443246364593506,940.6138916015625,35.800079345703125,946823.9375,F,470.30865478515625
800,804,745A6278,1112,0.15435051918029785,12.51528263092041,18.150096893310547,3238.08642578125,E,949.1160278320312
800,811,745A6278,1113,1.1302129030227661,48.98748779296875,10.465581893920898,4214.07080078125,E,962.1729736328125
801,810,745A6278,1114,0.13142205774784088,41.65620803833008,28.546560287475586,26661.046875,E,973.403076171875
801,818,745A6278,1115,0.11835633218288422,29.769847869873047,31.683385848999023,23470.896484375,E,984.725341796875
802,815,745A6278,1116,0.09211257100105286,19.84656524658203,29.36728858947754,13443.208984375,E,949.052734375
803,805,745A6278,1117,0.0678306519985199,16.625642776489258,31.301485061645508,12793.759765625,E,944.9281616210938
803,806,745A6278,1118,0.916924238204956,83.31241607666016,17.458446502685547,19943.93359375,E,963.3594970703125
804,811,745A6278,1119,0.2356884479522705,13.588924407958984,15.259256362915039,2485.087646484375,E,959.2499389648438
805,806,745A6278,1120,0.06894226372241974,16.625642776489258,31.06043815612793,12597.4736328125,E,946.2755126953125
806,808,745A6278,1121,0.23129001259803772,37.99056625366211,25.915647506713867,20039.634765625,E,949.3243408203125
807,816,745A6278,1122,0.22715453803539276,56.134559631347656,31.87070655822754,44782.0078125,E,1044.1900634765625
807,817,745A6278,1123,0.0634021908044815,17.254566192626953,32.89637756347656,14665.2705078125,E,1033.5023193359375
808,833,745A6278,1124,1.5512417554855347,100.38277435302734,15.132070541381836,18052.849609375,E,996.9524536132812
809,814,745A6278,1125,0.013806808739900589,3.6656415462493896,32.58804702758789,3057.430419921875,E,1004.923828125
809,817,745A6278,1126,0.4939438998699188,74.278564453125,19.8076229095459,22888.541015625,E,1019.9072875976562
810,821,745A6278,1127,0.11984968185424805,25.47528076171875,29.150344848632812,17001.853515625,E,986.6782836914062
811,822,745A6278,1128,0.351887047290802,37.54584884643555,17.089412689208984,8612.041015625,E,978.3307495117188
812,829,745A6278,1129,0.3145429193973541,70.16820526123047,29.99448013305664,49580.73046875,E,1290.5797119140625
813,844,745A6278,1130,0.67160964012146,149.37025451660156,29.724563598632812,103653.7421875,E,1243.09375
813,862,745A6278,1131,1.0000544786453247,263.6340026855469,32.55309295654297,219419.8125,E,1325.69775390625
814,818,745A6278,1132,0.4517269432544708,57.65291976928711,19.680904388427734,17538.857421875,E,1001.311279296875
814,840,745A6278,1133,0.5903421640396118,123.89501190185547,29.118810653686523,82507.0390625,E,1062.3291015625
815,827,745A6278,1134,0.4328222870826721,90.38318634033203,28.932384490966797,59421.82421875,E,984.4379272460938
815,842,745A6278,1135,0.7072035074234009,125.4133529663086,24.70197868347168,60103.13671875,E,1012.3239135742188
816,835,745A6278,1136,0.42860814929008484,94.1251449584961,30.036699295043945,66696.0234375,E,1099.4576416015625
817,820,745A6278,1137,0.011053684167563915,2.5920000076293945,30.62626075744629,1909.469970703125,E,1038.9371337890625
818,828,745A6278,1138,0.2486618608236313,59.80020523071289,31.0504093170166,45282.16796875,E,1022.7047729492188
819,855,745A6278,1139,0.6691296100616455,181.4716033935547,32.96293640136719,154863.953125,E,1209.1666259765625
820,834,745A6278,1140,0.742546021938324,91.08841705322266,23.246686935424805,38661.18359375,E,1081.374755859375
820,840,745A6278,1141,1.5851993560791016,117.19264221191406,14.917198181152344,20481.640625,E,1081.713623046875
821,822,745A6278,1142,0.1895361840724945,36.91692352294922,27.955842971801758,22660.03515625,E,997.8186645507812
821,828,745A6278,1143,0.5567457675933838,70.3524169921875,21.238428115844727,24923.765625,E,1027.127197265625
822,826,745A6278,1144,0.5171118378639221,75.09169006347656,22.04482650756836,28661.25,E,1002.5469360351562
825,832,745A6278,1145,0.24379730224609375,53.282047271728516,30.492923736572266,38910.69140625,E,1032.42041015625
825,945,745A6278,1146,3.3591039180755615,1015.7002563476562,35.800079345703125,1022406.0,F,507.85186767578125
826,827,745A6278,1147,0.05487733334302902,15.107283592224121,25.579483032226562,7763.53955078125,E,1018.1326904296875
826,836,745A6278,1148,0.970204770565033,153.48060607910156,25.200849533081055,76555.03125,E,1048.455322265625
827,845,745A6278,1149,0.3907543420791626,80.09148406982422,28.713542938232422,51862.0625,E,1056.576904296875
828,836,745A6278,1150,0.13165278732776642,34.32492446899414,32.29248809814453,28112.6953125,E,1062.892822265625
830,843,745A6278,1151,0.2620236277580261,56.134559631347656,29.49410629272461,38352.234375,E,1077.1688232421875
830,945,745A6278,1152,3.5050530433654785,1052.6072998046875,35.800079345703125,1059556.75,F,526.2922973632812
831,856,745A6278,1153,0.689854085445404,122.56083679199219,28.790515899658203,79788.53125,E,1203.409423828125
831,869,745A6278,1154,0.7476717829704285,167.33006286621094,30.64175796508789,123393.1953125,E,1216.192626953125
832,848,745A6278,1155,0.8008281588554382,150.18338012695312,25.275712966918945,75356.1328125,E,1066.074462890625
832,860,745A6278,1156,0.6555425524711609,141.51800537109375,29.6019344329834,97396.1484375,E,1100.545166015625
834,835,745A6278,1157,0.14049988985061646,29.58563995361328,23.245229721069336,12555.630859375,E,1129.474853515625
834,868,745A6278,1158,1.724369764328003,153.48060607910156,20.246768951416016,49414.55078125,E,1186.5775146484375
835,863,745A6278,1159,0.977986752986908,125.6738510131836,22.82647132873535,51429.5078125,E,1194.572509765625
836,857,745A6278,1160,0.2802446782588959,74.72328186035156,32.66025161743164,62601.51953125,E,1112.2822265625
839,841,745A6278,1161,3.001197099685669,61.50277328491211,11.357365608215332,6230.7421875,E,1198.412353515625
839,945,745A6278,1162,4.00700044631958,1189.3184814453125,35.800079345703125,1197170.5,F,594.6608276367188
840,854,745A6278,1163,0.19834943115711212,53.54256820678711,32.82590103149414,45312.95703125,E,1145.485595703125
841,945,745A6278,1164,3.994985580444336,1184.7481689453125,35.800079345703125,1192570.0,F,592.3758544921875
842,846,745A6278,1165,0.20553752779960632,39.6931266784668,28.049894332885742,24528.3125,E,1077.545654296875
842,849,745A6278,1166,0.1795133501291275,39.064208984375,29.46603012084961,26638.6484375,E,1084.8709716796875
843,885,745A6278,1167,0.7017379403114319,173.5876922607422,31.545120239257812,135666.671875,E,1178.56787109375
843,891,745A6278,1168,1.8849589824676514,268.0049133300781,24.807769775390625,129541.25,E,1175.416748046875
845,859,745A6278,1169,0.3101978898048401,67.3156967163086,26.573930740356445,37335.140625,E,1118.9752197265625
845,874,745A6278,1170,0.5588354468345642,131.6709747314453,30.777402877807617,97958.8984375,E,1149.76708984375
846,848,745A6278,1171,0.06949523836374283,16.180925369262695,30.487342834472656,11812.2431640625,E,1092.0797119140625
846,849,745A6278,1172,0.2680334150791168,44.248207092285156,16.151716232299805,9066.150390625,E,1098.108154296875
847,852,745A6278,1173,1.2838331460952759,19.217641830444336,15.488471984863281,3620.821533203125,E,1148.773193359375
847,945,745A6278,1174,3.8346238136291504,1140.5535888671875,35.800079345703125,1148083.625,F,570.2783203125
848,851,745A6278,1175,0.050440821796655655,12.51528263092041,31.490259170532227,9747.2705078125,E,1102.25048828125
849,858,745A6278,1176,0.179162859916687,35.398563385009766,28.132780075073242,22003.95703125,E,1117.27490234375
850,852,745A6278,1177,0.8946326971054077,20.920207977294922,15.819188117980957,4111.72705078125,E,1158.0189208984375
850,945,745A6278,1178,3.8837361335754395,1154.2813720703125,35.800079345703125,1161902.125,F,577.1422119140625
851,858,745A6278,1179,0.3769663870334625,57.39241409301758,20.43512535095215,18823.439453125,E,1123.45654296875
851,861,745A6278,1180,0.25405392050743103,66.42625427246094,28.360883712768555,41963.25390625,E,1130.150146484375
852,853,745A6278,1181,2.0149545669555664,19.217641830444336,7.979294300079346,960.9901733398438,E,1156.8311767578125
854,865,745A6278,1182,0.3460959792137146,72.94441223144531,29.18653106689453,48803.0390625,E,1204.5157470703125
854,882,745A6278,1183,0.9343907237052917,170.6588897705078,28.359115600585938,107796.3828125,E,1216.3134765625
855,873,745A6278,1184,0.3611557185649872,92.60677337646484,29.589460372924805,63680.54296875,E,1331.0445556640625
855,876,745A6278,1185,0.7895983457565308,193.54214477539062,31.762739181518555,153356.203125,E,1369.59716796875
856,867,745A6278,1186,1.4755786657333374,90.19898223876953,15.444660186767578,16898.501953125,E,1291.82470703125
856,880,745A6278,1187,0.9206733107566833,128.81851196289062,22.234333038330078,50016.85546875,E,1311.3778076171875
857,882,745A6278,1188,0.5633260607719421,130.59732055664062,28.5653018951416,83695.4453125,E,1206.72900390625
857,883,745A6278,1189,0.8611688017845154,145.444091796875,23.27613639831543,61888.18359375,E,1198.368408203125
858,870,745A6278,1190,0.22450093924999237,63.91056823730469,29.055246353149414,42375.19140625,E,1162.550048828125
859,864,745A6278,1191,0.2753925919532776,33.88020324707031,17.900047302246094,8525.978515625,E,1158.31884765625
859,866,745A6278,1192,0.23232421278953552,40.137847900390625,26.344011306762695,21878.0078125,E,1161.6356201171875
860,861,745A6278,1193,0.03343433514237404,8.849641799926758,32.532142639160156,7355.98681640625,E,1152.83056640625
860,891,745A6278,1194,0.6760525107383728,131.2262725830078,26.671680450439453,73318.140625,E,1208.39599609375
861,870,745A6278,1195,0.5121473073959351,111.11918640136719,29.695058822631836,76956.8515625,E,1179.7232666015625
862,878,745A6278,1196,0.379122257232666,98.60389709472656,32.384117126464844,81217.2109375,E,1492.635009765625
862,893,745A6278,1197,1.093835473060608,142.03897094726562,29.604595184326172,97772.265625,E,1500.96044921875
864,866,745A6278,1198,0.15705661475658417,30.659282684326172,21.357498168945312,10983.80078125,E,1177.974609375
865,868,745A6278,1199,0.0607275627553463,17.699283599853516,27.509761810302734,10520.083984375,E,1242.96826171875
865,901,745A6278,1200,0.803718090057373,169.03260803222656,29.50238037109375,115551.203125,E,1304.738037109375
866,875,745A6278,1201,0.17104636132717133,29.769847869873047,26.37334632873535,16262.8623046875,E,1189.6998291015625
868,881,745A6278,1202,0.3065189719200134,70.98133087158203,30.44550323486328,51674.98046875,E,1280.2020263671875
869,880,745A6278,1203,1.0277146100997925,222.86729431152344,29.951324462890625,157024.8125,E,1361.0059814453125
869,889,745A6278,1204,0.3533443212509155,81.79405212402344,27.974966049194336,50274.84765625,E,1310.264404296875
870,872,745A6278,1205,0.03090166673064232,7.331283092498779,30.77195167541504,5452.302734375,E,1194.939208984375
871,877,745A6278,1206,0.06500326842069626,16.180925369262695,31.524141311645508,12629.314453125,E,1559.1099853515625
871,878,745A6278,1207,0.19240108132362366,47.913848876953125,17.547670364379883,11587.50390625,E,1544.4708251953125
872,875,745A6278,1208,0.20396751165390015,37.36164093017578,22.41317367553711,14740.8505859375,E,1198.240966796875
872,884,745A6278,1209,0.2701731026172638,43.61928176879883,25.784866333007812,22777.083984375,E,1218.2855224609375
873,880,745A6278,1210,0.32080456614494324,63.65005111694336,25.250486373901367,31873.37890625,E,1368.916259765625
873,913,745A6278,1211,0.7178910970687866,200.94972229003906,33.458675384521484,176683.0,E,1460.37060546875
874,883,745A6278,1212,0.2356584072113037,52.20840835571289,26.070127487182617,27868.6953125,E,1229.18505859375
874,888,745A6278,1213,0.3502174913883209,70.53661346435547,28.7254581451416,45712.86328125,E,1231.284423828125
875,886,745A6278,1214,0.936332643032074,63.65005111694336,16.627763748168945,13821.5361328125,E,1225.658203125
877,879,745A6278,1215,0.12217231094837189,38.61948776245117,18.809789657592773,10731.595703125,E,1561.0836181640625
877,887,745A6278,1216,0.2045917510986328,39.50891876220703,27.943452835083008,24229.5390625,E,1579.14111328125
878,879,745A6278,1217,0.10281655937433243,20.920207977294922,28.81549072265625,13642.939453125,E,1547.9146728515625
879,887,745A6278,1218,0.341034859418869,46.39548873901367,24.119577407836914,21198.494140625,E,1577.8763427734375
881,889,745A6278,1219,0.14737987518310547,40.137847900390625,24.590967178344727,19063.171875,E,1326.100830078125
881,896,745A6278,1220,0.4547725319862366,54.616207122802734,20.02582359313965,17202.5234375,E,1333.535888671875
882,912,745A6278,1221,0.5316677093505859,143.3731231689453,32.841976165771484,121455.2265625,E,1333.85546875
883,910,745A6278,1222,0.5646980404853821,142.48370361328125,31.77486801147461,112985.4609375,E,1314.621337890625
884,886,745A6278,1223,0.03801862150430679,7.331283092498779,27.763200759887695,4438.22119140625,E,1241.6373291015625
884,894,745A6278,1224,1.3096729516983032,94.9382553100586,15.358871459960938,17589.34765625,E,1251.8004150390625
885,900,745A6278,1225,0.5927439332008362,149.29396057128906,28.38098907470703,94446.78125,E,1287.6036376953125
885,919,745A6278,1226,0.9036609530448914,244.6453399658203,33.02761459350586,209595.15625,E,1368.7291259765625
886,890,745A6278,1227,0.07592669129371643,15.107283592224121,28.240942001342773,9463.125,E,1250.717041015625
888,892,745A6278,1228,1.1757394075393677,70.35240936279297,12.782843589782715,9028.6708984375,E,1260.0689697265625
888,898,745A6278,1229,0.4578404426574707,79.83097076416016,27.101451873779297,46051.78125,E,1287.056640625
889,897,745A6278,1230,0.2168092131614685,51.57948684692383,30.897315979003906,38673.046875,E,1358.239013671875
890,892,745A6278,1231,0.1850624680519104,34.9538459777832,22.93665885925293,14442.5927734375,E,1263.5506591796875
890,903,745A6278,1232,0.5045380592346191,96.27241516113281,27.6743106842041,57908.91015625,E,1299.9046630859375
891,894,745A6278,1233,0.07054164260625839,18.328208923339844,32.195011138916016,14920.6279296875,E,1270.9412841796875
892,898,745A6278,1234,0.20361192524433136,46.39548873901367,24.83514976501465,22474.974609375,E,1293.163818359375
894,895,745A6278,1235,0.03943087160587311,9.923282623291016,31.673221588134766,7818.61328125,E,1280.9608154296875
895,900,745A6278,1236,0.26493579149246216,56.31876754760742,29.417728424072266,38279.0625,E,1306.48388671875
895,904,745A6278,1237,0.4906938672065735,78.31261444091797,23.45917320251465,33849.08984375,E,1314.9908447265625
896,897,745A6278,1238,0.3783707618713379,32.80656814575195,15.302240371704102,6033.38037109375,E,1367.4415283203125
896,908,745A6278,1239,1.367313027381897,90.19898223876953,14.023759841918945,13932.2236328125,E,1388.4249267578125
897,908,745A6278,1240,0.3720560371875763,78.75733184814453,29.210235595703125,52777.765625,E,1402.3765869140625
898,899,745A6278,1241,0.08260999619960785,20.920207977294922,31.812625885009766,16628.5703125,E,1320.489013671875
899,906,745A6278,1242,0.12443697452545166,48.54277038574219,24.14118003845215,22219.353515625,E,1338.6781005859375
899,907,745A6278,1243,0.2114258110523224,37.990562438964844,27.598628997802734,22726.921875,E,1344.9962158203125
900,902,745A6278,1244,0.0606519877910614,15.107283592224121,31.54785919189453,11809.080078125,E,1336.667236328125
902,909,745A6278,1245,0.4678914248943329,53.72676467895508,19.61110496520996,16228.736328125,E,1348.6671142578125
902,923,745A6278,1246,0.6811160445213318,182.88206481933594,32.84474563598633,154950.4375,E,1429.2757568359375
903,904,745A6278,1247,0.0742323100566864,19.217641830444336,26.475669860839844,10579.95703125,E,1345.07763671875
903,905,745A6278,1248,0.07158388197422028,14.662566184997559,28.627878189086914,9437.9609375,E,1347.85498046875
904,909,745A6278,1249,0.06233386695384979,24.585847854614258,21.766023635864258,9148.150390625,E,1354.8231201171875
905,906,745A6278,1250,0.07678492367267609,16.625642776489258,29.38471031188965,11274.859375,E,1354.90771484375
905,914,745A6278,1251,0.19265155494213104,42.28512954711914,16.87747573852539,9460.0302734375,E,1369.9124755859375
906,911,745A6278,1252,0.16481073200702667,33.88020706176758,28.788145065307617,22052.779296875,E,1362.666748046875
907,911,745A6278,1253,0.057825006544589996,13.588924407958984,30.632360458374023,10014.65234375,E,1366.358642578125
907,916,745A6278,1254,0.5278412699699402,94.49353790283203,25.471939086914062,48152.1875,E,1382.231201171875
908,922,745A6278,1255,4.008742809295654,147.40719604492188,28.78360366821289,95917.7265625,E,1483.20458984375
909,914,745A6278,1256,0.23672504723072052,36.027488708496094,25.288095474243164,18094.896484375,E,1377.21142578125
910,916,745A6278,1257,0.41421428322792053,66.8709716796875,19.414587020874023,19796.291015625,E,1394.6395263671875
910,927,745A6278,1258,0.8132038712501526,203.80224609375,31.7701358795166,161561.171875,E,1474.9678955078125
911,917,745A6278,1259,0.29203668236732483,77.49948120117188,25.646686553955078,40036.046875,E,1400.4537353515625
912,918,745A6278,1260,1.050065279006958,90.64369201660156,18.592811584472656,24610.33984375,E,1423.7464599609375
912,920,745A6278,1261,0.44196823239326477,111.82443237304688,31.83382797241211,89002.9296875,E,1452.296875
913,915,745A6278,1262,0.3435405194759369,89.12533569335938,32.33258056640625,73176.5234375,E,1580.0928955078125
913,928,745A6278,1263,3.000579357147217,202.09970092773438,30.488811492919922,147549.09375,E,1637.0340576171875
914,917,745A6278,1264,0.2165646106004715,52.83733367919922,31.25774574279785,40545.8203125,E,1406.0478515625
916,921,745A6278,1265,0.3519049286842346,90.19898223876953,32.04322052001953,72738.4140625,E,1451.8675537109375
917,925,745A6278,1266,0.4831238389015198,124.15548706054688,32.065670013427734,100262.015625,E,1481.5472412109375
919,924,745A6278,1267,0.35508620738983154,75.72061157226562,26.893779754638672,43013.78515625,E,1511.3101806640625
919,932,745A6278,1268,0.734113335609436,201.5786590576172,33.253238677978516,175066.203125,E,1573.485595703125
920,926,745A6278,1269,1.1848536729812622,94.30934143066406,16.965272903442383,21318.974609375,E,1535.0877685546875
920,934,745A6278,1270,0.8823937177658081,231.60903930664062,32.68943786621094,194383.90625,E,1608.64453125
923,924,745A6278,1271,0.33504125475883484,61.94748306274414,28.209827423095703,38718.1328125,E,1524.5009765625
923,929,745A6278,1272,1.0511125326156616,140.52061462402344,25.94402503967285,74285.6015625,E,1575.7156982421875
924,929,745A6278,1273,0.5691593885421753,111.56391143798828,27.030731201171875,64021.98828125,E,1583.6798095703125
925,930,745A6278,1274,0.5568891763687134,122.11613464355469,28.87067413330078,79942.328125,E,1586.45263671875
925,938,745A6278,1275,1.25662362575531,291.6697082519531,31.774871826171875,231285.71875,E,1672.0413818359375
927,933,745A6278,1276,0.5706155300140381,127.7448501586914,29.073734283447266,84807.625,E,1616.2279052734375
927,935,745A6278,1277,0.6609398126602173,165.5511932373047,32.233890533447266,135097.609375,E,1640.466552734375
929,931,745A6278,1278,0.02971564419567585,12.960000038146973,26.414682388305664,7102.08251953125,E,1634.4267578125
931,937,745A6278,1279,1.1014574766159058,208.2047119140625,28.11424446105957,129250.8125,E,1727.2772216796875
931,941,745A6278,1280,1.540785789489746,344.4307861328125,31.125755310058594,262078.640625,E,1781.0308837890625
932,936,745A6278,1281,0.5528344511985779,148.22030639648438,32.8544921875,125657.109375,E,1729.4608154296875
932,937,745A6278,1282,0.6978188753128052,170.1062774658203,30.239273071289062,122166.71875,E,1736.26171875
936,939,745A6278,1283,0.8582407236099243,200.7655487060547,30.538843154907227,147056.515625,E,1837.20458984375
936,942,745A6278,1284,0.7878170013427734,213.83343505859375,33.047672271728516,183420.234375,E,1888.081787109375
937,940,745A6278,1285,0.47754183411598206,108.15877532958984,30.559799194335938,79332.7734375,E,1854.1346435546875
942,943,745A6278,1286,3.6006221771240234,178.87960815429688,28.257129669189453,112177.78125,E,2045.374755859375
942,944,745A6278,1287,4.93290901184082,315.28985595703125,30.596351623535156,231813.734375,E,2126.090576171875
