EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
192,195,745A6316,263,0.0157890897244215,3.6656415462493896,30.473787307739258,2673.577392578125,E,1644.26123046875
193,197,745A6316,264,0.0424114391207695,10.99692440032959,32.20178985595703,8956.1455078125,E,1702.174560546875
193,201,745A6316,265,0.2492232769727707,32.80656433105469,19.742401123046875,10042.701171875,E,1704.764404296875
194,198,745A6316,266,0.17930243909358978,31.288206100463867,20.302305221557617,10128.8759765625,E,1608.4810791015625
194,225,745A6316,267,0.7430893182754517,96.90133666992188,20.02935028076172,30531.8671875,E,1579.9871826171875
195,213,745A6316,268,0.3463417887687683,66.8709716796875,27.895824432373047,40870.1171875,E,1615.9781494140625
195,236,745A6316,269,0.6545398235321045,121.302978515625,25.616708755493164,62518.41796875,E,1595.981201171875
196,199,745A6316,270,0.04581616073846817,10.99692440032959,30.976943969726562,8287.7802734375,E,1718.096435546875
196,200,745A6316,271,0.10677266120910645,29.14092254638672,26.936471939086914,16606.3671875,E,1713.5054931640625
197,201,745A6316,272,0.13314253091812134,34.95384979248047,26.080095291137695,18672.53515625,E,1694.007568359375
197,246,745A6316,273,0.8173764944076538,211.60984802246094,32.18495559692383,172159.734375,E,1616.3626708984375
198,227,745A6316,274,0.43879052996635437,81.7940444946289,28.048049926757812,50537.8671875,E,1568.3270263671875
199,210,745A6316,275,0.2784276604652405,80.72040557861328,30.48263168334961,58908.5234375,E,1722.082275390625
199,211,745A6316,276,0.10451988130807877,36.472206115722656,29.65157699584961,25185.3203125,E,1698.6513671875
200,201,745A6316,277,0.019135259091854095,11.441641807556152,23.277177810668945,4868.990234375,E,1700.6861572265625
200,211,745A6316,278,0.19418968260288239,36.027488708496094,20.425251007080078,11804.80078125,E,1693.24853515625
202,214,745A6316,279,0.11855772882699966,23.956924438476562,28.42051887512207,15197.947265625,E,1620.3956298828125
203,252,745A6316,280,0.5172181725502014,115.93478393554688,30.178049087524414,82925.09375,E,2088.431640625
204,207,745A6316,281,1.535064935684204,281.7464599609375,29.248363494873047,189300.390625,E,1963.4627685546875
204,280,745A6316,282,1.106498122215271,282.7753601074219,32.03624725341797,227936.9375,E,1758.52294921875
205,232,745A6316,283,0.2765868306159973,71.2418441772461,32.099361419677734,57652.45703125,E,1566.4892578125
206,212,745A6316,284,0.16737708449363708,39.064205169677734,17.759775161743164,9677.0673828125,E,1575.81396484375
206,216,745A6316,285,0.13391555845737457,26.54892349243164,28.148101806640625,16520.94921875,E,1568.31298828125
207,223,745A6316,286,0.4646695852279663,84.57025909423828,22.58823585510254,33890.046875,E,2005.9991455078125
208,210,745A6316,287,0.08138865977525711,19.846567153930664,31.2288818359375,15201.5595703125,E,1724.5489501953125
209,239,745A6316,288,1.5693517923355103,126.67121124267578,16.77669334411621,28001.451171875,E,1538.5596923828125
209,268,745A6316,289,0.7776221036911011,168.32737731933594,29.478374481201172,114881.921875,E,1498.6136474609375
210,270,745A6316,290,0.5689949989318848,147.66769409179688,32.22096633911133,120407.2109375,E,1650.1337890625
211,299,745A6316,291,0.7382158041000366,192.17640686035156,32.2730827331543,157206.640625,E,1596.2088623046875
212,216,745A6316,292,0.14503300189971924,28.067283630371094,20.668235778808594,9416.6640625,E,1559.2025146484375
212,217,745A6316,293,0.02696705237030983,7.331283092498779,23.31783676147461,3130.735595703125,E,1561.9608154296875
213,222,745A6316,294,0.31382066011428833,44.432411193847656,20.79473114013672,15090.248046875,E,1571.8343505859375
213,236,745A6316,295,0.7711165547370911,109.15611267089844,22.647747039794922,43973.19140625,E,1562.76708984375
214,215,745A6316,296,0.11577153205871582,28.511999130249023,13.532611846923828,4100.9150390625,E,1615.1141357421875
214,228,745A6316,297,0.22265541553497314,47.4691276550293,23.251304626464844,20155.6015625,E,1593.2957763671875
215,228,745A6316,298,0.21495865285396576,46.39548873901367,29.398868560791016,31493.931640625,E,1599.59423828125
216,226,745A6316,299,0.2047436535358429,38.61948776245117,27.491621017456055,22924.353515625,E,1541.7440185546875
217,226,745A6316,300,0.2406197339296341,38.61948776245117,20.606399536132812,12879.546875,E,1543.31396484375
217,230,745A6316,301,0.3503299355506897,69.46297454833984,24.71802520751953,33332.72265625,E,1540.87939453125
218,256,745A6316,302,0.5434026718139648,105.30628204345703,28.508230209350586,67217.859375,E,2041.0211181640625
219,262,745A6316,303,0.43531250953674316,97.16185760498047,30.31002426147461,70106.5,E,1730.0303955078125
220,254,745A6316,304,3.058562755584717,83.05189514160156,18.24613380432129,21716.06640625,E,1503.64306640625
221,222,745A6316,305,0.011068373918533325,2.5920000076293945,30.60593032836914,1906.9356689453125,E,1554.457763671875
221,235,745A6316,306,0.14566443860530853,31.2882080078125,29.363061904907227,21187.185546875,E,1540.2208251953125
222,250,745A6316,307,0.6743716597557068,109.60083770751953,24.797821044921875,52933.5234375,E,1537.866943359375
223,286,745A6316,308,0.7066712975502014,189.35549926757812,32.760292053222656,159611.1875,E,1878.1290283203125
223,306,745A6316,309,1.3998603820800781,361.6090393066406,32.186275482177734,294218.9375,E,2023.3138427734375
224,242,745A6316,310,0.9220402836799622,85.45968627929688,21.703859329223633,31617.322265625,E,1534.768798828125
225,227,745A6316,311,0.2542625665664673,36.91692352294922,18.235483169555664,9641.6181640625,E,1538.509521484375
225,235,745A6316,312,0.21836204826831818,34.509132385253906,18.621742248535156,9398.6298828125,E,1533.5634765625
226,234,745A6316,313,0.12256073206663132,20.291284561157227,25.805644989013672,10612.7724609375,E,1518.341552734375
227,230,745A6316,314,0.02762512117624283,6.257641315460205,30.10108184814453,4453.1240234375,E,1532.4227294921875
228,248,745A6316,315,0.22370664775371552,55.2451286315918,31.46885871887207,42968.0703125,E,1553.5123291015625
229,238,745A6316,316,0.18780161440372467,26.548925399780273,24.736827850341797,12759.2412109375,E,1554.14404296875
229,240,745A6316,317,0.2422037273645401,36.027488708496094,19.734777450561523,11020.1708984375,E,1550.419677734375
230,269,745A6316,318,0.5654627680778503,98.86441802978516,26.829601287841797,55893.1171875,E,1487.8968505859375
231,292,745A6316,319,0.8204963207244873,198.02093505859375,31.237497329711914,151758.65625,E,1806.7537841796875
232,233,745A6316,320,0.21609525382518768,53.54256057739258,28.242979049682617,33543.62890625,E,1529.8048095703125
232,242,745A6316,321,0.0980210155248642,26.54892349243164,32.91128158569336,22585.326171875,E,1521.80126953125
233,243,745A6316,322,0.3968678116798401,99.04862213134766,29.05525016784668,65673.109375,E,1505.485107421875
233,261,745A6316,323,0.26190513372421265,59.80020523071289,26.891027450561523,33963.10546875,E,1493.076171875
234,239,745A6316,324,0.0963258370757103,19.846567153930664,23.704092025756836,8758.3427734375,E,1503.927001953125
234,249,745A6316,325,0.22166702151298523,37.99056625366211,26.14507484436035,20396.021484375,E,1495.9324951171875
235,277,745A6316,326,0.43930909037590027,96.53292083740234,29.666656494140625,66727.140625,E,1479.8201904296875
236,248,745A6316,327,0.11883807182312012,29.769847869873047,24.544374465942383,14085.4404296875,E,1538.51708984375
237,244,745A6316,328,0.35141339898109436,64.09477233886719,27.695127487182617,38611.7265625,E,2127.087646484375
237,253,745A6316,329,0.4545886516571045,32.80656433105469,21.364517211914062,11760.7978515625,E,2124.42529296875
238,241,745A6316,330,0.03766770660877228,7.331283092498779,19.72969627380371,2241.355224609375,E,1539.626953125
238,246,745A6316,331,0.13428230583667755,32.36184310913086,13.695246696472168,4767.1943359375,E,1538.6221923828125
239,247,745A6316,332,0.15015514194965363,20.291284561157227,23.26192855834961,8623.64453125,E,1488.8072509765625
240,241,745A6316,333,0.09910613298416138,14.033641815185547,20.528640747070312,4644.94580078125,E,1535.2880859375
240,267,745A6316,334,0.6960384249687195,154.4779510498047,29.143390655517578,103047.28125,E,1481.2210693359375
241,258,745A6316,335,0.15301722288131714,34.32492446899414,21.099027633666992,12001.19140625,E,1522.0771484375
242,245,745A6316,336,0.03650221973657608,9.923282623291016,32.95906066894531,8466.32421875,E,1506.72412109375
243,254,745A6316,337,0.16292494535446167,41.21148681640625,31.82133674621582,32775.171875,E,1482.3076171875
244,252,745A6316,338,0.3882491886615753,80.72040557861328,28.90116310119629,52954.62109375,E,2068.43994140625
244,253,745A6316,339,0.13204430043697357,34.9538459777832,25.620140075683594,18019.712890625,E,2105.681640625
245,261,745A6316,340,1.1195167303085327,67.13148498535156,14.855717658996582,11635.9921875,E,1487.7366943359375
245,267,745A6316,341,0.27261829376220703,59.984413146972656,29.824264526367188,41905.1875,E,1477.411865234375
246,258,745A6316,342,0.167549729347229,33.435489654541016,28.69219398498535,21618.4765625,E,1519.90625
247,249,745A6316,343,0.06641446799039841,29.58563995361328,19.380706787109375,8727.90625,E,1479.6134033203125
247,268,745A6316,344,0.38194355368614197,51.57948684692383,20.379453659057617,16824.87890625,E,1457.4710693359375
248,260,745A6316,345,0.08822355419397354,23.512208938598633,32.61600112915039,19644.671875,E,1518.734130859375
249,263,745A6316,346,0.18033862113952637,34.32492446899414,27.57762908935547,20502.806640625,E,1464.54638671875
250,259,745A6316,347,0.21004296839237213,29.769847869873047,19.28922462463379,8699.53515625,E,1512.3941650390625
250,277,745A6316,348,1.238145351409912,135.0761260986328,19.833955764770508,41733.7265625,E,1464.2191162109375
251,262,745A6316,349,0.21848170459270477,44.432411193847656,22.28357696533203,17328.443359375,E,1714.0533447265625
252,256,745A6316,350,0.03833784908056259,17.254566192626953,27.756423950195312,10440.4912109375,E,2033.3095703125
254,312,745A6316,351,1.3199474811553955,253.08184814453125,28.46651268005371,161071.765625,E,1409.7578125
255,266,745A6316,352,0.21965864300727844,44.87712860107422,20.054964065551758,14176.1630859375,E,1571.8505859375
255,274,745A6316,353,0.1956826001405716,46.840206146240234,30.94255828857422,35222.57421875,E,1570.743896484375
256,310,745A6316,354,0.5428049564361572,132.03944396972656,31.16402816772461,100716.5234375,E,1971.1658935546875
257,270,745A6316,355,0.28933677077293396,72.49969482421875,31.73082733154297,57330.9140625,E,1609.662841796875
258,281,745A6316,356,0.26709985733032227,62.576412200927734,30.612226486206055,46056.44140625,E,1479.2359619140625
259,260,745A6316,357,0.020637866109609604,5.184000015258789,31.693552017211914,4089.74951171875,E,1507.6990966796875
259,290,745A6316,358,0.4798423647880554,87.79117584228516,25.270383834838867,44031.59375,E,1469.6571044921875
260,288,745A6316,359,0.18685702979564667,69.27877044677734,28.311054229736328,43611.61328125,E,1482.40966796875
261,282,745A6316,360,0.315044641494751,76.79425048828125,31.271718978881836,58982.3515625,E,1438.775390625
262,348,745A6316,361,0.6715909838676453,167.77476501464844,31.613876342773438,131695.828125,E,1622.4639892578125
263,273,745A6316,362,0.9643434882164001,63.2053337097168,15.992894172668457,12696.9013671875,E,1451.0361328125
263,285,745A6316,363,0.7301380038261414,116.3031997680664,26.320165634155273,63278.87890625,E,1413.371826171875
264,324,745A6316,364,2.1007466316223145,140.52061462402344,28.014760971069336,86617.125,E,1677.0589599609375
265,278,745A6316,365,0.2631342113018036,40.137847900390625,25.63974380493164,20723.892578125,E,1510.4967041015625
265,279,745A6316,366,0.18926794826984406,37.54584884643555,15.175907135009766,6791.4287109375,E,1514.5859375
266,274,745A6316,367,0.34434622526168823,34.95384979248047,18.522998809814453,9419.0576171875,E,1551.3494873046875
266,279,745A6316,368,0.38426023721694946,72.49969482421875,27.62004852294922,43438.51171875,E,1524.0032958984375
267,303,745A6316,369,0.26669082045555115,67.76040649414062,31.987886428833008,54454.8984375,E,1421.4598388671875
268,300,745A6316,370,0.29845693707466125,66.24205017089844,29.84358024597168,46336.7421875,E,1408.6934814453125
269,273,745A6316,371,0.06916694343090057,15.107283592224121,17.252893447875977,3531.832763671875,E,1441.1727294921875
269,283,745A6316,372,0.1386317014694214,25.475284576416016,20.393789291381836,8321.560546875,E,1433.4010009765625
270,276,745A6316,373,0.05192854255437851,16.180925369262695,31.112131118774414,12301.349609375,E,1578.3099365234375
271,338,745A6316,374,0.8945935368537903,220.45950317382812,31.44869041442871,171247.34375,E,1436.019775390625
272,303,745A6316,375,2.715193510055542,151.0728302001953,19.51531219482422,45188.4296875,E,1413.6480712890625
273,285,745A6316,376,0.18035346269607544,25.03056526184082,17.63779640197754,6115.74267578125,E,1427.28125
274,275,745A6316,377,0.01438415888696909,3.6656415462493896,31.92734146118164,2934.711181640625,E,1549.26806640625
275,328,745A6316,378,0.7482362389564514,177.72964477539062,30.377117156982422,128808.0078125,E,1532.087646484375
275,397,745A6316,379,0.9145992398262024,231.16432189941406,31.821962356567383,183850.40625,E,1444.2593994140625
276,299,745A6316,380,0.25406426191329956,89.12533569335938,29.67303466796875,61633.23828125,E,1535.271484375
276,330,745A6316,381,0.41086289286613464,114.60063934326172,30.673391342163086,84683.8359375,E,1534.447265625
277,284,745A6316,382,0.032881543040275574,7.331283092498779,29.857131958007812,5132.93798828125,E,1430.1956787109375
278,279,745A6316,383,0.06889170408248901,37.36164093017578,21.59491729736328,13684.1845703125,E,1496.5386962890625
278,288,745A6316,384,0.3519761264324188,87.86748504638672,31.640823364257812,69089.75,E,1471.00927734375
279,360,745A6316,385,0.8537542819976807,189.43177795410156,28.972423553466797,124885.59375,E,1414.5677490234375
280,293,745A6316,386,0.34602805972099304,66.686767578125,24.99953269958496,32733.56640625,E,1643.365234375
280,302,745A6316,387,0.245005801320076,64.72368621826172,32.51253128051758,53734.68359375,E,1609.724609375
281,314,745A6316,388,0.27007874846458435,59.800209045410156,27.633317947387695,35863.99609375,E,1428.07763671875
281,331,745A6316,389,0.6555072069168091,120.1530532836914,27.27602767944336,70208.0546875,E,1398.012939453125
282,287,745A6316,390,0.036823730915784836,9.923283576965332,32.80658721923828,8388.173828125,E,1411.0931396484375
282,298,745A6316,391,0.1336909383535385,39.064205169677734,13.993412017822266,6007.80908203125,E,1405.7828369140625
283,284,745A6316,392,0.21210895478725433,33.69599914550781,25.890958786010742,17740.443359375,E,1424.3505859375
283,285,745A6316,393,0.08160844445228577,14.033641815185547,26.16395378112793,7545.134765625,E,1418.5283203125
284,317,745A6316,394,0.28284481167793274,66.05784606933594,23.6068058013916,28912.705078125,E,1396.8748779296875
286,289,745A6316,395,0.026470409706234932,7.331283092498779,33.27924728393555,6377.00634765625,E,1782.365234375
286,296,745A6316,396,0.5777077674865723,48.987483978271484,18.16340446472168,12693.1533203125,E,1794.1456298828125
287,298,745A6316,397,0.1074860543012619,38.61948776245117,29.958778381347656,27223.537109375,E,1397.3297119140625
287,311,745A6316,398,0.5144380927085876,136.41026306152344,32.5703125,113652.9609375,E,1379.270263671875
288,297,745A6316,399,0.17810970544815063,50.9505615234375,28.38298797607422,32237.033203125,E,1447.7044677734375
288,360,745A6316,400,0.6413081288337708,146.1493377685547,30.36119842529297,105809.46875,E,1395.0733642578125
289,291,745A6316,401,0.009430558420717716,2.5920000076293945,33.15727233886719,2238.115234375,E,1777.708251953125
289,292,745A6316,402,0.48898550868034363,118.08206176757812,26.79891014099121,66605.1875,E,1744.3123779296875
290,297,745A6316,403,0.0909336507320404,34.32492446899414,28.635427474975586,22105.830078125,E,1431.13720703125
290,308,745A6316,404,0.30512869358062744,67.76040649414062,29.794082641601562,47241.74609375,E,1415.28076171875
291,304,745A6316,405,0.32696059346199036,53.282047271728516,23.228700637817383,22579.826171875,E,1777.7662353515625
