node_X_pix,node_Y_pix
3309,1402
3309,1458
3310,1821
3311,1258
3313,1174
3313,1181
3313,1372
3314,1328
3314,1475
3314,1556
3314,1755
3314,1999
3315,1859
3316,853
3316,1520
3317,1281
3317,1521
3317,1589
3319,1294
3319,1370
3320,1274
3320,1394
3321,1568
3321,1635
3322,860
3323,1160
3323,1459
3323,2070
3324,1903
3325,974
3325,1292
3325,1974
3327,1309
3327,1997
3328,1822
3328,1850
3329,1573
3329,1615
3329,1723
3330,1455
3331,1585
3333,1687
3334,818
3334,1482
3334,1483
3334,1585
3336,1447
3336,1883
3341,1117
3341,1137
3341,1281
3341,1799
3341,1826
3342,1011
3343,822
3345,821
3345,1824
3345,1839
3345,1869
3347,1178
3347,1419
3347,1903
3348,1016
3348,1031
3348,1197
3348,1376
3351,1336
3351,1973
3352,1745
3353,1031
3353,1740
3354,1507
3354,1765
3354,1827
3354,1863
3354,1909
3355,1050
3355,1511
3355,1980
3355,2007
3355,2050
3356,1256
3356,1827
3356,1913
3357,1168
3357,1272
3357,2019
3358,1044
3358,1615
3358,1697
3358,2013
3359,1314
3359,1428
3359,1524
3360,1295
3360,1578
3360,1872
3360,1899
3362,990
3362,1266
3362,1803
3363,1425
3363,1776
3363,1983
3364,1047
3365,1425
3365,1785
3366,1507
3367,1139
3367,1245
3367,1576
3368,1292
3368,1571
3369,1513
3370,1169
3370,1463
3370,1481
3371,1259
3371,1735
3373,1381
3373,1550
3373,1912
3374,1616
3374,1631
3374,1831
3374,1902
3375,1803
3375,1939
3376,1785
3376,1825
3376,1842
3376,1872
3376,1898
3376,1923
3377,1695
3377,1777
3377,1873
3378,1682
3379,1682
3380,1042
3380,1380
3380,1721
3381,1729
3381,1998
3382,1738
3382,2017
3383,1188
3383,1745
3383,1771
3383,1960
3384,1964
3384,2061
3386,1016
3386,1683
3387,1369
3387,1524
3387,1682
3387,1971
3389,1333
3391,1313
3392,1249
3393,1199
3393,1301
3394,1217
3394,1781
3398,1478
3398,1887
3399,1499
3400,1894
3401,1463
3402,1096
3402,1385
3404,1404
3404,1678
3404,1697
3404,1819
3404,1857
3405,1269
3405,1404
3405,1478
3405,1817
3406,1203
3407,1231
3407,1957
3409,1252
3409,1383
3409,1487
3410,1525
3411,1401
3411,1605
3412,1250
3413,1208
3413,1225
3415,1559
3416,1209
3417,1632
3417,1871
3418,1559
3418,2006
3419,1175
3419,1850
3419,1912
3420,1195
3420,1265
3420,1675
3420,1885
3421,1478
3421,1619
3421,1856
3421,1959
3422,1348
3423,1383
3423,1583
3424,1394
3424,1583
3425,1766
3425,1777
3427,1219
3427,1735
3427,1865
3429,1291
3429,1309
3430,1601
3431,995
3431,1370
3433,1824
3434,1605
3434,1825
3436,1089
3436,1170
3436,1977
3437,1495
3439,1312
3440,1326
3440,1467
3440,1887
3441,1215
3441,1883
3443,1566
3445,1580
3446,1181
3446,1931
3446,2037
3447,1580
3448,1193
3448,1434
3448,1776
3451,1210
3451,1345
3451,1541
3452,1558
3452,1594
3452,1725
3452,1895
3453,1882
3455,1332
3457,1628
3457,1832
3461,1589
3463,1531
3463,1774
3464,1574
3465,1343
3465,1673
3466,1580
3467,1844
3468,1227
3468,1741
3470,1382
3472,1520
3473,1947
3474,1597
3474,1599
3476,1512
3476,1598
3477,1548
3477,1690
3481,1394
3481,1495
3482,1536
3483,1449
3483,1831
3484,1594
3487,1524
3488,1896
3489,1450
3489,1825
3490,1907
3491,1913
3492,1819
3493,1513
3493,1630
3494,1668
3496,1628
3497,1600
3497,1887
3499,1579
3501,1497
3502,1630
3503,1855
3504,1629
3504,1631
3505,1491
3505,1600
3507,1589
3508,1787
3508,1797
3509,1558
3510,1839
3512,1478
3512,1779
3513,1478
3513,1569
3514,1477
3515,1443
3516,1478
3516,1820
3518,1668
3519,1830
3520,1552
3520,1620
3521,1566
3521,1606
3523,1885
3525,1350
3526,1360
3526,1646
3528,1341
3528,1740
3529,1417
3529,1543
3530,1860
3531,1234
3531,1345
3532,1526
3532,1605
3533,1587
3533,1664
3534,1599
3534,1743
3535,1417
3536,1797
3539,1543
3540,1571
3540,1668
3541,1584
3542,1498
3543,1432
3543,1750
3544,1119
3544,1464
3544,1751
3546,1749
3547,1733
3550,1654
3551,1585
3551,1839
3551,1904
3556,1619
3560,1568
3561,1582
3564,1836
3565,1617
3565,1837
3566,1797
3569,1784
3570,1666
3570,1785
3570,1926
3571,1525
3571,1792
3572,1784
3577,1728
3580,1548
3583,1815
3584,1770
3587,1492
3588,1772
3588,1897
3592,1795
3594,1448
3594,1848
3595,1341
3595,1826
3597,1627
3597,1785
3603,1682
3603,1796
3608,1449
3609,1770
3612,1810
3616,1775
3620,1672
3621,1951
3623,1633
3623,1835
3624,1836
3624,1861
3627,1672
3627,1771
3628,1567
3628,1651
3629,1420
3630,1758
3631,1659
3631,1864
3634,1666
3635,1585
3636,1774
3637,1563
3638,1562
3638,1806
3640,1563
3641,1666
3642,1545
3642,1712
3644,1874
3648,1835
3648,1912
3649,1663
3651,1685
3652,1513
3652,1581
3654,1685
3655,1663
3655,1848
3656,1544
3657,1849
3660,1591
3661,1637
3662,1712
3662,1876
3663,1499
3663,1670
3666,1658
3666,1809
3672,1640
3673,1654
3674,1849
3677,1813
3679,1717
3681,1515
3682,1815
3683,1769
3683,1883
3686,1642
3689,1624
3689,1640
3700,1786
3703,1601
3708,1771
3712,1698
3716,1669
3718,1732
3720,1644
3727,1586
3728,1620
3731,1736
3734,1667
3740,1712
3742,1549
3743,1550
3744,1679
3749,1544
3752,1692
3752,1748
3758,1679
3794,1638
2350,1412
