EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
759,774,745A6280,1055,0.22307921946048737,47.913848876953125,29.686920166015625,33165.09375,E,854.7523803710938
760,770,745A6280,1056,0.12955062091350555,48.54277038574219,23.83623695373535,21661.564453125,E,964.7861328125
760,787,745A6280,1057,0.37924760580062866,90.01478576660156,27.859573364257812,54872.23828125,E,1002.736328125
761,767,745A6280,1058,0.12122534215450287,39.064208984375,27.381175994873047,23002.3984375,E,874.8624267578125
761,774,745A6280,1059,0.19417650997638702,48.098052978515625,20.79360008239746,16333.40625,E,868.4693603515625
762,781,745A6280,1060,0.6292133331298828,68.20512390136719,21.992189407348633,25908.59375,E,798.07421875
762,972,745A6280,1061,2.570249080657959,766.574951171875,35.800079345703125,771635.9375,F,383.2897033691406
763,776,745A6280,1062,0.23234042525291443,66.8709716796875,33.91913986206055,60425.07421875,E,1515.1864013671875
764,767,745A6280,1063,0.014007062651216984,3.6656415462493896,32.3542594909668,3013.719482421875,E,887.634033203125
764,775,745A6280,1064,0.6803634762763977,111.37969970703125,26.654462814331055,62149.234375,E,924.3760375976562
766,784,745A6280,1065,1.1136839389801025,106.37989807128906,19.177139282226562,30726.783203125,E,1063.9814453125
766,785,745A6280,1066,0.2739333212375641,71.24185180664062,28.58620262145996,45723.34765625,E,1039.405029296875
767,780,745A6280,1067,0.2797243297100067,59.984413146972656,29.48476219177246,40956.56640625,E,914.6567993164062
768,772,745A6280,1068,0.18234750628471375,37.10112762451172,28.708518981933594,24015.8828125,E,1595.4781494140625
768,779,745A6280,1069,0.11826704442501068,38.435279846191406,13.417412757873535,5434.4736328125,E,1614.755859375
769,782,745A6280,1070,0.6300274133682251,55.689849853515625,19.75916862487793,17076.673828125,E,803.104248046875
769,972,745A6280,1071,2.590017318725586,777.1160278320312,35.800079345703125,782246.625,F,388.5601806640625
770,775,745A6280,1072,0.10131978988647461,24.585847854614258,31.1039981842041,18681.31640625,E,966.35546875
771,772,745A6280,1073,0.13866183161735535,29.140928268432617,29.276206970214844,19616.5625,E,1575.9815673828125
771,776,745A6280,1074,0.15702368319034576,36.027488708496094,30.682165145874023,26637.6484375,E,1553.987060546875
772,779,745A6280,1075,0.17118948698043823,40.137847900390625,25.96675682067871,21255.892578125,E,1605.046875
773,778,745A6280,1076,0.512504518032074,32.80656433105469,13.208308219909668,4495.15869140625,E,824.8956909179688
774,777,745A6280,1077,0.03251786530017853,8.849641799926758,32.95905685424805,7550.31640625,E,880.442626953125
775,788,745A6280,1078,0.20185764133930206,45.32184600830078,21.055461883544922,15780.728515625,E,982.06103515625
776,790,745A6280,1079,0.17455974221229553,53.282047271728516,29.494585037231445,36404.5234375,E,1567.7337646484375
777,808,745A6280,1080,0.6058330535888672,126.04226684570312,27.359642028808594,74101.484375,E,941.0619506835938
777,813,745A6280,1081,0.6245235800743103,119.60043334960938,28.857833862304688,78225.8125,E,926.7025146484375
778,801,745A6280,1082,0.3158203959465027,83.75712585449219,32.573814392089844,69798.9453125,E,867.4373168945312
779,797,745A6280,1083,0.47654813528060913,119.96883392333984,31.760272979736328,95044.453125,E,1677.8411865234375
780,788,745A6280,1084,0.436353474855423,76.61004638671875,24.703140258789062,36718.078125,E,967.040771484375
780,845,745A6280,1085,0.9379778504371643,200.6892547607422,28.303207397460938,126265.671875,E,1030.5186767578125
781,782,745A6280,1086,0.8129342794418335,31.73292350769043,12.73637580871582,4042.887939453125,E,828.5286865234375
781,805,745A6280,1087,2.7762818336486816,89.57006072998047,10.413078308105469,7628.00537109375,E,865.1173095703125
782,805,745A6280,1088,0.7259259223937988,68.20513153076172,19.68140983581543,20750.05859375,E,858.6466674804688
783,817,745A6280,1089,0.4549905061721802,123.37399291992188,32.99134063720703,105466.234375,E,1218.68310546875
783,859,745A6280,1090,1.2632826566696167,243.31117248535156,27.501482009887695,144532.046875,E,1239.953369140625
784,785,745A6280,1091,0.8378845453262329,77.4994888305664,19.63913345336914,23476.5,E,1087.6722412109375
784,798,745A6280,1092,0.21172310411930084,36.47220993041992,26.15144157409668,19590.396484375,E,1125.54150390625
785,787,745A6280,1093,0.2482122927904129,54.6161994934082,29.910659790039062,38376.3203125,E,1048.2308349609375
785,796,745A6280,1094,0.12261075526475906,29.14092254638672,31.015287399291992,22016.32421875,E,1074.940185546875
786,812,745A6280,1095,0.43067705631256104,102.009033203125,30.902067184448242,76507.421875,E,860.6681518554688
786,972,745A6280,1096,2.6607627868652344,819.2196044921875,35.800079345703125,824628.1875,F,409.6117858886719
787,791,745A6280,1097,0.0315781906247139,7.331283092498779,30.473783493041992,5347.15283203125,E,1034.83251953125
788,795,745A6280,1098,0.09991997480392456,33.435489654541016,26.302871704101562,18167.8671875,E,1009.958984375
789,792,745A6280,1099,0.3119109570980072,84.20184326171875,32.95856475830078,71836.9765625,E,1337.386962890625
789,793,745A6280,1100,0.14668859541416168,46.395484924316406,27.4569034576416,27470.634765625,E,1291.3408203125
789,800,745A6280,1101,0.03329705819487572,36.47220993041992,17.645931243896484,8919.5126953125,E,1311.557373046875
790,821,745A6280,1102,0.6225135922431946,144.73892211914062,29.542285919189453,99211.8203125,E,1654.2889404296875
791,795,745A6280,1103,0.15084892511367798,41.65620803833008,27.64596939086914,25005.369140625,E,1028.1783447265625
791,803,745A6280,1104,0.09805150330066681,37.36164093017578,29.118492126464844,24880.185546875,E,1049.268798828125
792,794,745A6280,1105,0.02087971195578575,6.257641315460205,34.61421585083008,5888.56591796875,E,1374.6268310546875
793,800,745A6280,1106,0.1580084264278412,38.61948776245117,31.36984634399414,29848.408203125,E,1299.4556884765625
795,804,745A6280,1107,0.18099789321422577,43.358768463134766,25.145225524902344,21531.677734375,E,1044.85205078125
796,802,745A6280,1108,0.3758683204650879,54.171485900878906,21.441722869873047,19560.5,E,1110.19873046875
796,810,745A6280,1109,0.193795844912529,50.5058479309082,26.397741317749023,27641.720703125,E,1100.1676025390625
798,802,745A6280,1110,0.12496434152126312,34.95384979248047,17.77298927307129,8671.732421875,E,1134.9176025390625
798,819,745A6280,1111,0.5917853116989136,67.76040649414062,21.606630325317383,24845.056640625,E,1169.0029296875
799,820,745A6280,1112,0.7401069402694702,73.12861633300781,20.489395141601562,24112.125,E,875.078857421875
799,972,745A6280,1113,2.697523355484009,846.279052734375,35.800079345703125,851866.3125,F,423.1412353515625
800,822,745A6280,1114,0.47377216815948486,107.63775634765625,30.215049743652344,77179.3515625,E,1368.715087890625
801,809,745A6280,1115,0.15061676502227783,34.509132385253906,30.335180282592773,24941.185546875,E,908.825927734375
801,816,745A6280,1116,0.16844724118709564,45.95077133178711,27.871623992919922,28035.431640625,E,921.252197265625
802,819,745A6280,1117,0.7330142259597778,68.83405303955078,19.951108932495117,21519.2578125,E,1161.7861328125
803,804,745A6280,1118,0.03050212748348713,7.331283092498779,31.002355575561523,5534.255859375,E,1063.371826171875
803,811,745A6280,1119,0.2700483500957489,58.4660530090332,29.775100708007812,40709.91015625,E,1086.449462890625
804,845,745A6280,1120,0.5130099058151245,119.33993530273438,30.887496948242188,89421.328125,E,1096.0399169921875
805,806,745A6280,1121,0.10907319188117981,15.107283592224121,25.083106994628906,7465.15625,E,895.6314697265625
806,812,745A6280,1122,0.20908750593662262,44.69292068481445,29.35088539123535,30239.25,E,900.3011474609375
806,814,745A6280,1123,0.27486035227775574,55.689849853515625,21.473957061767578,20169.265625,E,913.2394409179688
807,853,745A6280,1124,2.2157955169677734,283.29638671875,29.5106258392334,193770.546875,E,1391.6744384765625
807,872,745A6280,1125,6.583117485046387,225.6118927001953,28.951459884643555,148522.6875,E,1329.124755859375
808,843,745A6280,1126,0.37880077958106995,92.60678100585938,28.73199462890625,60043.25390625,E,1026.194091796875
808,857,745A6280,1127,1.1097620725631714,170.7351837158203,24.84378433227539,82765.3203125,E,1076.2569580078125
809,814,745A6280,1128,0.054204490035772324,10.99692440032959,28.451011657714844,6991.27783203125,E,921.2596435546875
809,816,745A6280,1129,0.12933650612831116,43.174560546875,18.459104537963867,11554.177734375,E,929.905029296875
810,811,745A6280,1130,0.012999906204640865,3.6656415462493896,33.584190368652344,3247.204345703125,E,1113.3023681640625
810,842,745A6280,1131,0.43007317185401917,103.97211456298828,31.144657135009766,79208.8828125,E,1162.467041015625
811,848,745A6280,1132,1.0329134464263916,176.99282836914062,25.543123245239258,90697.1328125,E,1160.7998046875
812,839,745A6280,1133,0.33130040764808655,88.86482238769531,26.581836700439453,49316.21875,E,937.2131958007812
813,826,745A6280,1134,0.4642481803894043,96.45661926269531,23.7999324798584,42911.46484375,E,974.825927734375
813,835,745A6280,1135,0.22137993574142456,66.05784606933594,29.73176383972168,45862.28125,E,1000.4279174804688
814,828,745A6280,1136,0.2433871179819107,54.6161994934082,30.05398941040039,38744.99609375,E,947.4974365234375
815,823,745A6280,1137,0.22712668776512146,47.0244140625,29.1889705657959,31466.67578125,E,907.2930908203125
815,972,745A6280,1138,2.80488920211792,889.3619995117188,35.800079345703125,895233.6875,F,444.682373046875
816,826,745A6280,1139,0.21284344792366028,48.98748779296875,30.40801239013672,35575.5078125,E,962.3824462890625
817,822,745A6280,1140,1.4371962547302246,183.25048828125,24.86091423034668,88954.765625,E,1345.5225830078125
817,897,745A6280,1141,1.2388895750045776,339.13885498046875,33.191951751708984,293449.28125,E,1425.69091796875
820,829,745A6280,1142,0.6184067726135254,57.57661437988281,17.782428741455078,14299.412109375,E,924.5253295898438
820,830,745A6280,1143,0.4785148501396179,81.97825622558594,23.90738868713379,36800.42578125,E,919.0792236328125
822,860,745A6280,1144,0.6465691328048706,165.21435546875,32.042057037353516,133222.765625,E,1494.1163330078125
823,830,745A6280,1145,0.10955134779214859,27.17784881591797,31.46993064880371,21139.587890625,E,933.2335205078125
823,837,745A6280,1146,0.15913952887058258,36.656410217285156,23.8696346282959,16403.3046875,E,938.3963623046875
824,825,745A6280,1147,0.9817066192626953,8.849641799926758,12.75162410736084,1130.17724609375,E,1100.54443359375
824,972,745A6280,1148,3.65335750579834,1097.368408203125,35.800079345703125,1104613.375,F,548.685546875
826,836,745A6280,1149,0.07273013144731522,20.291284561157227,33.388519287109375,17766.166015625,E,993.2282104492188
827,832,745A6280,1150,0.026183966547250748,6.257641315460205,31.781648635864258,4964.2470703125,E,942.8483276367188
827,972,745A6280,1151,3.040973663330078,940.3531494140625,35.800079345703125,946561.4375,F,470.1783752441406
828,839,745A6280,1152,0.13288278877735138,42.7298469543457,28.94704818725586,28120.935546875,E,972.9940185546875
828,846,745A6280,1153,0.1274433135986328,32.361846923828125,31.854339599609375,25790.537109375,E,983.99365234375
829,833,745A6280,1154,0.17544403672218323,12.51528263092041,16.9791259765625,2833.747802734375,E,949.4805297851562
829,840,745A6280,1155,1.2942253351211548,48.54277038574219,9.922786712646484,3753.891845703125,E,961.9511108398438
830,841,745A6280,1156,0.07752157002687454,17.254566192626953,29.870681762695312,12091.6123046875,E,947.8104248046875
831,832,745A6280,1157,0.06278501451015472,15.552000045776367,31.3682804107666,12018.701171875,E,944.5588989257812
831,834,745A6280,1158,0.08263146877288818,20.291284561157227,31.337785720825195,15650.78125,E,945.8192749023438
832,834,745A6280,1159,1.3504918813705444,85.9044189453125,16.21880531311035,17747.7421875,E,963.8961791992188
833,840,745A6280,1160,0.21934019029140472,12.51528263092041,15.141345024108887,2253.509765625,E,959.4796752929688
834,837,745A6280,1161,0.2207975685596466,37.99056625366211,26.515363693237305,20977.84375,E,948.2857666015625
835,843,745A6280,1162,0.21897977590560913,54.6161994934082,31.946651458740234,43778.6171875,E,1043.8477783203125
835,844,745A6280,1163,0.06227663904428482,17.254566192626953,33.21487045288086,14950.615234375,E,1032.079833984375
836,838,745A6280,1164,0.013312328606843948,3.6656415462493896,33.18776321411133,3170.9970703125,E,1003.2710571289062
836,844,745A6280,1165,0.4662853479385376,74.278564453125,20.23047637939453,23876.22265625,E,1019.1453857421875
837,851,745A6280,1166,1.1526215076446533,64.53948974609375,13.212666511535645,8849.0439453125,E,975.3836669921875
838,846,745A6280,1167,0.4029848873615265,58.726558685302734,21.314464569091797,20954.306640625,E,1000.5827026367188
838,865,745A6280,1168,0.5945789813995361,126.48699951171875,29.369529724121094,85689.921875,E,1061.7510986328125
839,849,745A6280,1169,0.10514652729034424,22.883283615112305,29.51152801513672,15652.78515625,E,985.9715576171875
840,850,745A6280,1170,0.33977010846138,37.54584884643555,16.779388427734375,8302.408203125,E,976.498046875
841,851,745A6280,1171,0.3065592646598816,44.87712860107422,20.852434158325195,15325.9873046875,E,972.3087158203125
841,855,745A6280,1172,0.4327278137207031,91.45683288574219,29.130598068237305,60954.3671875,E,984.5064086914062
842,848,745A6280,1173,0.08441076427698135,24.585847854614258,28.589929580688477,15783.42578125,E,1210.511474609375
842,887,745A6280,1174,0.9954031109809875,262.1156921386719,32.56244659423828,218281.53125,E,1328.0858154296875
843,863,745A6280,1175,0.42556333541870117,93.05149841308594,29.962566375732422,65610.1796875,E,1100.044189453125
844,847,745A6280,1176,0.021549904718995094,5.184000015258789,31.002351760864258,3913.30908203125,E,1038.694091796875
845,876,745A6280,1177,0.6361106634140015,172.6219482421875,32.9659538269043,147338.828125,E,1203.2099609375
846,856,745A6280,1178,0.243296280503273,59.800209045410156,31.4154109954834,46353.0234375,E,1023.1980590820312
847,862,745A6280,1179,0.7240211963653564,91.08841705322266,23.449338912963867,39338.1796875,E,1082.1558837890625
847,865,745A6280,1180,1.5301284790039062,115.6742935180664,14.956347465515137,20322.533203125,E,1081.16064453125
848,871,745A6280,1181,0.6169711947441101,126.93169403076172,29.95877456665039,89476.3046875,E,1249.607177734375
849,850,745A6280,1182,0.19347916543483734,39.064208984375,28.461177825927734,24852.76171875,E,997.0241088867188
849,856,745A6280,1183,0.48287394642829895,72.94441223144531,22.253931045532227,28372.35546875,E,1026.3267822265625
850,854,745A6280,1184,0.4881068170070648,76.16533660888672,22.83186912536621,31183.8828125,E,1001.770751953125
851,867,745A6280,1185,0.4607933759689331,96.71713256835938,27.285459518432617,56553.0234375,E,1034.3299560546875
852,861,745A6280,1186,0.23426665365695953,53.282047271728516,30.93538475036621,40048.09375,E,1031.7393798828125
852,972,745A6280,1187,3.355752944946289,1015.2205810546875,35.800079345703125,1021923.1875,F,507.6120300292969
854,855,745A6280,1188,0.05272795632481575,15.107283592224121,26.016563415527344,8031.1201171875,E,1018.3836059570312
854,864,745A6280,1189,0.9128021001815796,153.035888671875,25.601219177246094,78777.9140625,E,1047.5206298828125
855,873,745A6280,1190,0.3799486458301544,80.09148406982422,29.09068489074707,53233.38671875,E,1056.8026123046875
856,864,745A6280,1191,0.12228718400001526,33.25128173828125,32.975868225097656,28398.193359375,E,1062.939453125
857,870,745A6280,1192,0.30550825595855713,74.20225524902344,31.603395462036133,58206.8984375,E,1182.9307861328125
857,894,745A6280,1193,0.7504608631134033,173.5876922607422,30.951047897338867,130604.9140625,E,1217.1822509765625
858,868,745A6280,1194,0.25974875688552856,56.134559631347656,29.62672996520996,38697.91796875,E,1076.64404296875
858,972,745A6280,1195,3.5017027854919434,1052.035888671875,35.800079345703125,1058981.5,F,526.0189819335938
861,874,745A6280,1196,0.7363271117210388,146.5177459716797,25.792673110961914,76554.8671875,E,1065.0308837890625
861,885,745A6280,1197,0.6376998424530029,141.51800537109375,29.953075408935547,99720.4921875,E,1100.271728515625
862,863,745A6280,1198,0.25502681732177734,29.58563995361328,22.90277671813965,12188.4111328125,E,1130.0565185546875
862,893,745A6280,1199,1.612501621246338,153.48060607910156,20.4593448638916,50457.625,E,1187.260009765625
863,889,745A6280,1200,1.0086627006530762,134.0787811279297,22.330730438232422,52511.66796875,E,1197.6484375
864,882,745A6280,1201,0.2950960397720337,78.38892364501953,32.60837936401367,65464.0703125,E,1114.024658203125
865,879,745A6280,1202,0.1942737102508545,53.54256820678711,33.166419982910156,46257.94140625,E,1146.205078125
866,869,745A6280,1203,0.5560803413391113,16.180925369262695,14.305130004882812,2600.619873046875,E,1193.224365234375
866,972,745A6280,1204,3.9983363151550293,1185.8846435546875,35.800079345703125,1193714.0,F,592.9440307617188
867,874,745A6280,1205,0.2626049816608429,50.5058479309082,28.204797744750977,31555.6796875,E,1085.935791015625
867,883,745A6280,1206,0.3073963224887848,64.09477233886719,28.879779815673828,41985.58984375,E,1105.604248046875
868,908,745A6280,1207,0.6854450702667236,173.5876922607422,31.90749740600586,138801.546875,E,1178.132080078125
868,914,745A6280,1208,1.742616057395935,269.07855224609375,25.441991806030273,136795.296875,E,1175.0325927734375
870,876,745A6280,1209,1.4609594345092773,98.41969299316406,16.280162811279297,20487.51953125,E,1250.506103515625
870,881,745A6280,1210,0.39322787523269653,50.50584411621094,25.16781234741211,25125.947265625,E,1237.45703125
873,884,745A6280,1211,0.31172701716423035,68.38933563232422,26.860801696777344,38753.97265625,E,1119.091064453125
873,899,745A6280,1212,0.5501245260238647,130.15261840820312,30.86727523803711,97395.609375,E,1151.2041015625
874,877,745A6280,1213,0.05993936210870743,15.107283592224121,31.73759651184082,11951.552734375,E,1100.931640625
875,878,745A6280,1214,3.5435709953308105,37.54584884643555,12.963909149169922,4955.9140625,E,1153.0362548828125
875,972,745A6280,1215,3.8427133560180664,1143.0338134765625,35.800079345703125,1150580.25,F,571.5184326171875
876,880,745A6280,1216,0.0585947223007679,16.180925369262695,33.228424072265625,14031.7783203125,E,1288.9932861328125
877,883,745A6280,1217,0.33566567301750183,57.39241409301758,21.301158905029297,20452.7109375,E,1121.9561767578125
877,886,745A6280,1218,0.21723578870296478,62.31589126586914,28.83336067199707,40689.20703125,E,1130.3934326171875
879,890,745A6280,1219,0.3435792028903961,72.94441223144531,29.285737991333008,49135.375,E,1205.2218017578125
879,904,745A6280,1220,0.8702974915504456,168.06686401367188,28.665319442749023,108463.984375,E,1215.669677734375
880,898,745A6280,1221,0.3531434237957001,91.08841705322266,29.494213104248047,62233.85546875,E,1333.5189208984375
880,901,745A6280,1222,0.8085256814956665,198.7261505126953,31.81298828125,157962.4375,E,1373.493896484375
881,892,745A6280,1223,1.455653190612793,88.68062591552734,15.380419731140137,16476.12109375,E,1293.623046875
881,903,745A6280,1224,0.8409790396690369,127.11592864990234,22.927833557128906,52482.66796875,E,1316.0594482421875
882,904,745A6280,1225,0.5271739959716797,123.26608276367188,28.51590919494629,78724.140625,E,1207.1475830078125
882,906,745A6280,1226,0.8411917090415955,142.85211181640625,23.52594566345215,62097.01171875,E,1199.7210693359375
883,895,745A6280,1227,0.20144779980182648,61.318565368652344,29.43937873840332,41738.72265625,E,1161.26416015625
884,888,745A6280,1228,0.28273844718933105,34.95384979248047,18.41082191467285,9305.3193359375,E,1158.0498046875
884,891,745A6280,1229,0.21867072582244873,39.064208984375,26.785451889038086,22012.375,E,1161.7138671875
885,886,745A6280,1230,0.033662982285022736,8.849641799926758,32.415245056152344,7303.21728515625,E,1152.6383056640625
885,914,745A6280,1231,0.6320772767066956,124.3396987915039,26.97452163696289,71057.0546875,E,1206.9727783203125
886,895,745A6280,1232,0.47984007000923157,105.30625915527344,29.816856384277344,73530.546875,E,1178.4622802734375
887,902,745A6280,1233,0.37555864453315735,108.08248901367188,31.678129196166992,85185.2265625,E,1500.186767578125
887,915,745A6280,1234,0.4596496522426605,120.0451431274414,32.39399337768555,98938.078125,E,1495.108642578125
888,891,745A6280,1235,0.13715679943561554,30.659282684326172,22.766036987304688,12480.3486328125,E,1178.145263671875
890,893,745A6280,1236,0.06286879628896713,17.699283599853516,27.046249389648438,10168.5654296875,E,1243.7867431640625
890,926,745A6280,1237,0.8298213481903076,175.29025268554688,29.599294662475586,120617.5078125,E,1307.5848388671875
891,900,745A6280,1238,0.17032276093959808,29.769847869873047,26.41603660583496,16315.5537109375,E,1189.77392578125
893,905,745A6280,1239,0.30949580669403076,70.98133087158203,30.316455841064453,51237.8515625,E,1280.937255859375
894,903,745A6280,1240,0.9609636068344116,208.2047119140625,29.98064613342285,146981.421875,E,1361.82080078125
894,912,745A6280,1241,0.3378836512565613,80.72040557861328,28.048398971557617,49875.7421875,E,1309.30615234375
895,896,745A6280,1242,0.04546196758747101,10.99692440032959,31.058259963989258,8331.3505859375,E,1193.654052734375
896,900,745A6280,1243,0.2116311639547348,39.50891876220703,22.762842178344727,16078.2216796875,E,1197.26904296875
896,907,745A6280,1244,0.2477913349866867,41.47200012207031,26.259620666503906,22460.62109375,E,1218.3089599609375
897,902,745A6280,1245,0.07110753655433655,38.61948776245117,19.116422653198242,11084.3349609375,E,1552.5302734375
897,910,745A6280,1246,0.284320205450058,53.09784698486328,27.748577117919922,32110.5859375,E,1577.27587890625
898,903,745A6280,1247,0.3374931812286377,68.38933563232422,25.711624145507812,35508.91015625,E,1370.0767822265625
898,937,745A6280,1248,0.7129090428352356,201.5786590576172,33.6377067565918,179137.796875,E,1459.915283203125
899,906,745A6280,1249,0.21196837723255157,50.69004821777344,26.523107528686523,28006.6640625,E,1230.3311767578125
899,911,745A6280,1250,0.3345000743865967,67.94461059570312,28.800003051757812,44261.890625,E,1230.2303466796875
900,909,745A6280,1251,0.8012304902076721,62.131690979003906,16.533355712890625,13339.0546875,E,1224.8946533203125
902,910,745A6280,1252,0.3500727713108063,56.31876754760742,25.830123901367188,29511.822265625,E,1573.6165771484375
904,938,745A6280,1253,0.5533138513565063,148.55712890625,32.77174758911133,125309.0859375,E,1334.2681884765625
905,912,745A6280,1254,0.14084434509277344,39.064208984375,25.0382137298584,19234.265625,E,1326.2877197265625
905,919,745A6280,1255,0.454135924577713,54.616207122802734,20.59623908996582,18196.4765625,E,1334.0345458984375
906,921,745A6280,1256,0.24417442083358765,63.46584701538086,32.321998596191406,52074.6484375,E,1278.7396240234375
907,909,745A6280,1257,0.03691471368074417,7.331283092498779,28.19011878967285,4575.7646484375,E,1241.6671142578125
907,917,745A6280,1258,0.9234321117401123,101.19591522216797,17.898202896118164,25460.78125,E,1251.3865966796875
908,924,745A6280,1259,0.5958265662193298,149.29396057128906,28.628761291503906,96103.0703125,E,1287.276123046875
908,944,745A6280,1260,0.8992701172828674,245.71896362304688,33.16563034057617,212278.03125,E,1368.477294921875
909,913,745A6280,1261,0.07320157438516617,15.107283592224121,28.74578857421875,9804.4833984375,E,1250.748291015625
911,916,745A6280,1262,1.1531544923782349,71.4260482788086,12.83802318572998,9245.763671875,E,1257.852783203125
911,922,745A6280,1263,0.450663298368454,76.16533660888672,26.614452362060547,42372.328125,E,1282.1962890625
912,920,745A6280,1264,0.21417440474033356,51.57948684692383,31.06559944152832,39095.4609375,E,1356.6912841796875
913,916,745A6280,1265,0.17947368323802948,34.9538459777832,23.16790771484375,14735.283203125,E,1263.6142578125
913,928,745A6280,1266,0.49288490414619446,96.27241516113281,27.990009307861328,59237.6484375,E,1299.908935546875
914,917,745A6280,1267,0.08370600640773773,23.512208938598633,33.495243072509766,20718.083984375,E,1270.756103515625
916,923,745A6280,1268,0.1796855926513672,44.87712860107422,24.791719436645508,21663.48046875,E,1291.97021484375
917,918,745A6280,1269,0.009361554868519306,2.5920000076293945,33.27924728393555,2254.6123046875,E,1280.792236328125
918,924,745A6280,1270,0.27371442317962646,59.53969192504883,29.774032592773438,41454.51171875,E,1306.24853515625
918,929,745A6280,1271,0.4782727360725403,80.90460968017578,24.33338165283203,37624.26953125,E,1313.622314453125
919,920,745A6280,1272,0.3189122676849365,31.732927322387695,16.7194881439209,6967.00244140625,E,1367.0511474609375
919,925,745A6280,1273,0.6569659113883972,51.57948684692383,13.68539047241211,7587.19580078125,E,1374.52734375
920,930,745A6280,1274,0.30412158370018005,64.09477233886719,29.119110107421875,42684.34765625,E,1396.955810546875
921,923,745A6280,1275,3.567103385925293,113.71121215820312,16.83979034423828,25325.998046875,E,1314.9244384765625
921,936,745A6280,1276,0.31507182121276855,80.09149169921875,31.94101333618164,64176.1484375,E,1343.1590576171875
922,923,745A6280,1277,0.01006192434579134,2.5920000076293945,32.10014343261719,2097.677978515625,E,1310.76171875
923,931,745A6280,1278,0.2776251435279846,54.80040740966797,28.890357971191406,35923.5703125,E,1329.6904296875
924,927,745A6280,1279,0.060770563781261444,15.107283592224121,31.517366409301758,11786.26171875,E,1336.5517578125
925,930,745A6280,1280,0.5510700941085815,30.843490600585938,11.699577331542969,3315.84130859375,E,1404.7099609375
925,935,745A6280,1281,0.4147051274776459,43.803489685058594,15.18381118774414,7931.5888671875,E,1410.7218017578125
927,934,745A6280,1282,0.31887519359588623,52.65312576293945,18.83774185180664,14674.783203125,E,1348.398681640625
927,947,745A6280,1283,0.6783695220947266,183.95570373535156,33.005252838134766,157387.140625,E,1429.150634765625
928,929,745A6280,1284,0.0714530348777771,19.217641830444336,26.943246841430664,10956.9541015625,E,1344.7186279296875
928,932,745A6280,1285,0.07161694020032883,14.662566184997559,28.660404205322266,9459.419921875,E,1347.847412109375
929,934,745A6280,1286,0.1171540766954422,21.99384880065918,22.468067169189453,8720.1220703125,E,1353.452880859375
930,935,745A6280,1287,0.1040634736418724,20.920207977294922,28.374052047729492,13228.134765625,E,1423.6292724609375
931,932,745A6280,1288,0.20324824750423431,39.5089225769043,28.0789852142334,24465.150390625,E,1354.7843017578125
931,933,745A6280,1289,0.053217463195323944,14.662566184997559,28.72037696838379,9499.048828125,E,1356.3365478515625
932,939,745A6280,1290,0.18007220327854156,42.28512954711914,18.34526252746582,11177.0029296875,E,1369.906005859375
933,941,745A6280,1291,0.5515166521072388,101.1958999633789,25.88006591796875,53233.32421875,E,1380.1390380859375
933,942,745A6280,1292,0.40847915410995483,91.71734619140625,27.573726654052734,54768.68359375,E,1396.987548828125
934,939,745A6280,1293,0.23901672661304474,37.10112762451172,25.364328384399414,18746.654296875,E,1375.2186279296875
935,945,745A6280,1294,0.44720521569252014,119.15570068359375,32.6069221496582,99500.2890625,E,1476.1390380859375
936,941,745A6280,1295,0.3849853575229645,61.686973571777344,19.656694412231445,18719.93359375,E,1394.3587646484375
936,951,745A6280,1296,0.8193659782409668,202.28392028808594,31.580326080322266,158447.171875,E,1473.89404296875
937,940,745A6280,1297,0.29662883281707764,94.30933380126953,32.65607452392578,78990.0703125,E,1583.9102783203125
937,950,745A6280,1298,0.6600453853607178,184.84512329101562,33.539405822753906,163308.4375,E,1629.9278564453125
938,943,745A6280,1299,1.1650021076202393,93.680419921875,18.83447265625,26100.30859375,E,1424.4642333984375
938,946,745A6280,1300,0.41147077083587646,104.93785858154297,31.954185485839844,84154.546875,E,1453.8975830078125
939,942,745A6280,1301,0.20529456436634064,50.24533462524414,31.285612106323242,38625.57421875,E,1404.9066162109375
941,953,745A6280,1302,1.3060036897659302,197.91302490234375,28.098888397216797,122727.6875,E,1494.959228515625
942,949,745A6280,1303,0.4942372739315033,126.30277252197266,32.000267028808594,101580.4140625,E,1481.5736083984375
944,948,745A6280,1304,0.3536768853664398,74.64697265625,26.801279067993164,42112.703125,E,1509.0877685546875
944,956,745A6280,1305,0.7298763990402222,201.5786895751953,33.34471893310547,176030.78125,E,1575.93505859375
946,952,745A6280,1306,1.267006516456604,96.45661926269531,17.01644515991211,21936.109375,E,1537.749755859375
946,959,745A6280,1307,0.9214264154434204,245.6426544189453,32.880550384521484,208579.59375,E,1615.7669677734375
947,948,745A6280,1308,0.31864964962005615,60.873844146728516,28.404809951782227,38574.86328125,E,1523.7979736328125
947,955,745A6280,1309,1.2499979734420776,158.8488311767578,25.610910415649414,81832.15625,E,1582.060302734375
948,954,745A6280,1310,0.6640239953994751,124.96863555908203,26.26720428466797,67720.2578125,E,1588.4912109375
949,953,745A6280,1311,0.07874709367752075,40.76676940917969,19.543344497680664,12229.0849609375,E,1551.866943359375
949,957,745A6280,1312,0.646514356136322,134.18670654296875,29.496524810791016,91694.03125,E,1592.8936767578125
