EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
568,610,745A6286,789,1.3224961757659912,315.9950866699219,31.191720962524414,241462.0625,E,1173.31591796875
569,1009,745A6286,790,3.297976493835449,1003.1006469726562,35.800079345703125,1009723.25,F,501.5521240234375
570,573,745A6286,791,0.2369406521320343,39.248409271240234,21.917646408081055,14808.1142578125,E,1273.9588623046875
570,581,745A6286,792,1.1183087825775146,237.23773193359375,30.301599502563477,171082.171875,E,1152.450927734375
571,580,745A6286,793,0.17797578871250153,49.43220901489258,28.56282615661621,31673.951171875,E,1047.007568359375
572,583,745A6286,794,0.6992637515068054,181.7321014404297,32.45164489746094,150312.453125,E,1617.2864990234375
572,596,745A6286,795,1.5046738386154175,318.95550537109375,29.852519989013672,223245.125,E,1591.7373046875
573,576,745A6286,796,0.2879398763179779,50.5058479309082,21.540708541870117,18405.666015625,E,1307.3447265625
573,579,745A6286,797,0.08032193779945374,27.6225643157959,17.767906188964844,6848.9873046875,E,1282.813720703125
574,577,745A6286,798,0.14249013364315033,35.398563385009766,25.53120231628418,18122.49609375,E,747.8263549804688
574,1009,745A6286,799,2.411134719848633,732.9312744140625,35.800079345703125,737770.1875,F,366.4679260253906
575,578,745A6286,800,0.32378023862838745,11.441641807556152,15.336507797241211,2113.640869140625,E,983.2877807617188
575,1009,745A6286,801,3.1776840686798096,978.3692626953125,35.800079345703125,984828.5625,F,489.1863098144531
576,579,745A6286,802,0.3475742042064667,52.20840835571289,24.798295974731445,25215.875,E,1299.8824462890625
576,596,745A6286,803,1.2190505266189575,276.1493225097656,30.95530891418457,207828.03125,E,1428.0921630859375
577,582,745A6286,804,0.15263625979423523,33.435489654541016,30.189176559448242,23933.162109375,E,751.7582397460938
579,585,745A6286,805,0.4677962362766266,113.5270004272461,28.994524002075195,74958.5234375,E,1229.4814453125
580,581,745A6286,806,0.02917734906077385,7.331283092498779,31.6732234954834,5776.36181640625,E,1041.228759765625
580,584,745A6286,807,0.35165148973464966,86.9780502319336,28.875083923339844,56956.86328125,E,1000.436767578125
581,587,745A6286,808,0.75559002161026,70.98133087158203,17.106523513793945,16313.890625,E,1068.25732421875
582,1009,745A6286,809,2.399932384490967,738.5062255859375,35.800079345703125,743381.9375,F,369.2552490234375
583,586,745A6286,810,0.546645998954773,137.92861938476562,31.83331871032715,109776.1796875,E,1755.3125
583,591,745A6286,811,0.4528200924396515,112.82176971435547,29.55015754699707,77375.3046875,E,1726.889892578125
584,589,745A6286,812,0.5051435232162476,116.11898803710938,28.732234954833984,75289.0703125,E,1013.1981811523438
584,590,745A6286,813,0.8727909326553345,220.87261962890625,31.878808975219727,176293.359375,E,860.6614990234375
585,588,745A6286,814,0.1687270998954773,44.24820327758789,32.3606071472168,36393.08203125,E,1161.54052734375
585,597,745A6286,815,1.437530517578125,346.83856201171875,31.614669799804688,272266.71875,E,1330.1470947265625
587,588,745A6286,816,0.21450012922286987,53.09783935546875,26.48453140258789,29251.71484375,E,1118.5460205078125
587,589,745A6286,817,0.32172584533691406,41.84041213989258,17.582399368286133,10158.7939453125,E,1079.2490234375
588,605,745A6286,818,1.4261810779571533,289.5540466308594,29.224855422973633,194233.5625,E,1253.495849609375
589,595,745A6286,819,0.5012131929397583,113.2664794921875,30.233224868774414,81313.046875,E,1105.5977783203125
590,1009,745A6286,820,2.3990213871002197,757.40087890625,35.800079345703125,762401.3125,F,378.7020263671875
592,593,745A6286,821,0.534543514251709,26.10420799255371,15.913411140441895,5191.90771484375,E,931.8335571289062
592,1009,745A6286,822,2.902777671813965,927.9505004882812,35.800079345703125,934076.9375,F,463.9761047363281
594,613,745A6286,823,0.3793133497238159,107.45355224609375,30.958189010620117,80883.8359375,E,1441.4786376953125
595,599,745A6286,824,0.13738936185836792,36.47220993041992,26.33336639404297,19863.908203125,E,1141.3731689453125
595,600,745A6286,825,0.24811704456806183,54.80040740966797,29.96329116821289,38641.38671875,E,1169.9371337890625
596,597,745A6286,826,0.22885233163833618,58.2818489074707,27.933879852294922,35717.8828125,E,1506.465576171875
597,604,745A6286,827,0.1847132295370102,43.803489685058594,25.46665382385254,22312.19921875,E,1490.639404296875
598,602,745A6286,828,0.19008660316467285,47.913848876953125,31.851408004760742,38177.5625,E,930.3906860351562
598,1009,745A6286,829,2.909815788269043,911.4188232421875,35.800079345703125,917436.125,F,455.71112060546875
599,601,745A6286,830,1.772972583770752,365.13519287109375,29.83811378479004,255320.875,E,964.1829833984375
599,603,745A6286,831,0.0883316621184349,20.920207977294922,24.74496078491211,10060.728515625,E,1143.5889892578125
600,603,745A6286,832,0.13190746307373047,41.65620803833008,20.34567642211914,13542.9697265625,E,1168.3656005859375
600,609,745A6286,833,0.28107643127441406,72.68389129638672,32.13063049316406,58934.0859375,E,1214.777587890625
601,1009,745A6286,834,2.5477466583251953,793.0037231445312,35.800079345703125,798239.25,F,396.50384521484375
603,622,745A6286,835,0.3766792118549347,85.2754898071289,30.1209774017334,60764.8203125,E,1162.3612060546875
604,606,745A6286,836,1.9244146347045898,136.85498046875,16.23381996154785,28326.435546875,E,1439.8267822265625
604,617,745A6286,837,2.4273762702941895,128.63427734375,20.50775718688965,42489.62890625,E,1488.2147216796875
605,606,745A6286,838,0.06614565849304199,19.217641830444336,27.98004722595215,11816.4462890625,E,1370.8001708984375
605,608,745A6286,839,0.6153869032859802,133.81825256347656,27.429452896118164,79075.0546875,E,1303.943603515625
606,615,745A6286,840,0.12518516182899475,29.769847869873047,30.589664459228516,21878.419921875,E,1387.89794921875
607,618,745A6286,841,0.4518963098526001,124.78441619873047,33.2724723815918,108497.65625,E,1597.795166015625
608,609,745A6286,842,0.009954464621841908,2.5920000076293945,32.27294158935547,2120.32275390625,E,1244.816650390625
608,637,745A6286,843,0.8543477058410645,198.91036987304688,30.824636459350586,148437.359375,E,1310.259765625
609,626,745A6286,844,0.5138267278671265,108.52719116210938,26.246829986572266,58719.46875,E,1222.650634765625
610,613,745A6286,845,1.2026410102844238,308.555908203125,32.128387451171875,250150.625,E,1274.673095703125
610,621,745A6286,846,0.22657862305641174,66.24205017089844,30.18798065185547,47412.37890625,E,1104.6334228515625
611,614,745A6286,847,0.7753700017929077,91.0884017944336,20.14644432067871,29036.869140625,E,940.3784790039062
611,616,745A6286,848,0.14768223464488983,26.54892349243164,26.830759048461914,15010.76171875,E,959.7755126953125
611,619,745A6286,849,1.4166228771209717,140.7811279296875,25.754240036010742,73338.4609375,E,1037.274658203125
612,614,745A6286,850,0.8025494813919067,112.71385192871094,23.954822540283203,50798.75390625,E,869.5917358398438
612,1009,745A6286,851,2.668039083480835,816.3483276367188,35.800079345703125,821737.9375,F,408.17559814453125
613,618,745A6286,852,0.4919227659702301,127.19219970703125,32.22508239746094,103738.1328125,E,1481.1025390625
614,616,745A6286,853,0.26414981484413147,29.14092445373535,21.068662643432617,10159.3779296875,E,935.7171020507812
615,617,745A6286,854,0.18475425243377686,44.69292068481445,18.906352996826172,12547.123046875,E,1420.2086181640625
615,630,745A6286,855,0.8647238612174988,132.03941345214844,25.8038330078125,69049.7109375,E,1434.065185546875
617,631,745A6286,856,0.9897490739822388,155.29107666015625,27.68114471435547,93455.421875,E,1497.5914306640625
618,625,745A6286,857,0.26998400688171387,83.05189514160156,31.777774810791016,65869.8125,E,1564.7950439453125
620,623,745A6286,858,0.3316337764263153,84.64656066894531,32.031532287597656,68211.03125,E,928.486572265625
620,1009,745A6286,859,2.9233171939849854,889.7660522460938,35.800079345703125,895640.375,F,444.8849792480469
621,623,745A6286,860,0.5134563446044922,126.30277252197266,31.432361602783203,98006.9296875,E,1024.8955078125
621,627,745A6286,861,0.39242324233055115,99.23284149169922,29.727624893188477,68875.65625,E,1122.379150390625
623,650,745A6286,862,0.8626232147216797,200.61294555664062,29.407583236694336,136259.734375,E,1040.552978515625
624,628,745A6286,863,0.8524526357650757,219.1700439453125,32.10240173339844,177396.953125,E,953.2801513671875
624,1009,745A6286,864,2.8212647438049316,849.9625854492188,35.800079345703125,855574.125,F,424.9833679199219
626,628,745A6286,865,0.7163933515548706,162.14605712890625,30.12646484375,115582.6484375,E,1132.0736083984375
626,632,745A6286,866,0.49339139461517334,107.45355987548828,29.608917236328125,73987.0546875,E,1251.8759765625
627,642,745A6286,867,32.22539520263672,441.4847717285156,28.11423110961914,274067.8125,E,1367.5623779296875
627,653,745A6286,868,0.5522741079330444,130.7815704345703,30.88361167907715,97969.8828125,E,1189.5411376953125
628,634,745A6286,869,0.13900229334831238,43.17456817626953,21.742307662963867,16029.8388671875,E,1063.137451171875
629,641,745A6286,870,0.44500109553337097,85.19918060302734,28.006895065307617,52487.421875,E,909.7984619140625
629,1009,745A6286,871,2.929542303085327,877.6168823242188,35.800079345703125,883411.0,F,438.8105163574219
632,637,745A6286,872,0.6656064987182617,80.72040557861328,20.9634952545166,27861.251953125,E,1334.590087890625
632,646,745A6286,873,0.3664686381816864,45.32184600830078,15.720444679260254,8796.8486328125,E,1293.5218505859375
633,635,745A6286,874,1.5904262065887451,82.23876190185547,13.332221984863281,11480.7822265625,E,1127.4552001953125
633,646,745A6286,875,0.8365488648414612,139.00225830078125,26.06018829345703,74142.4296875,E,1225.3924560546875
633,647,745A6286,876,0.3291971981525421,55.874046325683594,23.42104721069336,24072.025390625,E,1155.7357177734375
634,635,745A6286,877,0.1757185161113739,29.14092254638672,25.842378616333008,15284.7431640625,E,1080.296630859375
634,636,745A6286,878,0.359470933675766,68.20513153076172,27.701370239257812,41106.3984375,E,1040.667236328125
635,647,745A6286,879,0.33363407850265503,55.4293327331543,27.02496337890625,31795.068359375,E,1117.821044921875
636,644,745A6286,880,0.12512162327766418,26.10420799255371,28.80677604675293,17013.34375,E,1009.2595825195312
636,645,745A6286,881,0.4951111972332001,64.09477233886719,17.52239227294922,15456.078125,E,989.182861328125
637,643,745A6286,882,0.07584536820650101,19.84656524658203,32.3411865234375,16303.736328125,E,1377.666015625
638,640,745A6286,883,0.122079998254776,23.956924438476562,28.48602294921875,15268.0849609375,E,911.8084106445312
638,1009,745A6286,884,3.028916597366333,901.2149658203125,35.800079345703125,907164.875,F,450.6094055175781
639,655,745A6286,885,0.3925211727619171,64.72368621826172,26.07876205444336,34572.203125,E,897.647216796875
639,1009,745A6286,886,2.935192108154297,872.2455444335938,35.800079345703125,878004.1875,F,436.124755859375
640,648,745A6286,887,0.15588246285915375,19.846567153930664,22.39081573486328,7814.75048828125,E,920.6603393554688
640,649,745A6286,888,0.2296050488948822,42.28512954711914,27.276264190673828,24708.552734375,E,941.6988525390625
641,652,745A6286,889,0.9605792760848999,167.06954956054688,25.80185890197754,87355.2734375,E,1019.963134765625
641,671,745A6286,890,0.7614027857780457,149.10975646972656,28.261615753173828,93538.3984375,E,980.90966796875
643,656,745A6286,891,0.2784743905067444,69.01825714111328,31.808753967285156,54846.27734375,E,1363.646240234375
643,661,745A6286,892,0.23398718237876892,72.49969482421875,31.488121032714844,56457.23046875,E,1405.196044921875
644,645,745A6286,893,0.14854152500629425,25.475284576416016,26.31032371520996,13850.3681640625,E,991.8264770507812
645,649,745A6286,894,0.15783953666687012,28.69620704650879,27.25564193725586,16742.765625,E,971.3295288085938
646,657,745A6286,895,0.2320481538772583,49.43220901489258,29.394073486328125,33544.35546875,E,1288.29248046875
647,662,745A6286,896,0.1890295296907425,67.13148498535156,31.907609939575195,53679.03515625,E,1140.611572265625
648,1009,745A6286,897,3.0914320945739746,918.0584716796875,35.800079345703125,924119.625,F,459.03106689453125
649,654,745A6286,898,0.02599553018808365,24.401639938354492,28.14267921447754,15178.8818359375,E,964.2149658203125
650,652,745A6286,899,0.03749284893274307,21.364927291870117,25.75736427307129,11132.537109375,E,1103.551025390625
650,668,745A6286,900,0.35711273550987244,102.2695541381836,31.090930938720703,77643.25,E,1145.4095458984375
651,654,745A6286,901,0.26094135642051697,49.43220901489258,27.811765670776367,30030.119140625,E,945.4285888671875
651,1009,745A6286,902,3.1101489067077637,922.2021484375,35.800079345703125,928290.625,F,461.0991516113281
652,671,745A6286,903,0.7503107786178589,141.07327270507812,26.569990158081055,78219.9296875,E,1065.9617919921875
653,658,745A6286,904,0.5412248969078064,42.72984313964844,19.821178436279297,13184.9990234375,E,1244.399169921875
653,660,745A6286,905,0.11483504623174667,25.03056526184082,29.595109939575195,17218.703125,E,1229.1055908203125
654,662,745A6286,906,0.7680144906044006,192.98953247070312,32.410762786865234,159221.65625,E,1055.896484375
656,657,745A6286,907,0.3040662109851837,68.64984893798828,30.486797332763672,50113.30859375,E,1318.205078125
656,669,745A6286,908,0.33901116251945496,77.05477142333984,25.078868865966797,38063.19921875,E,1354.302734375
657,663,745A6286,909,0.21279509365558624,62.131690979003906,24.99224090576172,30479.89453125,E,1267.5794677734375
658,660,745A6286,910,0.7676634788513184,25.659488677978516,16.738731384277344,5646.54736328125,E,1243.180908203125
659,664,745A6286,911,0.21030928194522858,49.17169189453125,30.918325424194336,36917.8984375,E,917.27685546875
659,1009,745A6286,912,3.0270519256591797,896.2474975585938,35.800079345703125,902164.625,F,448.1256408691406
661,666,745A6286,913,0.252423495054245,62.131690979003906,31.432321548461914,48212.08984375,E,1452.07275390625
661,667,745A6286,914,0.26726052165031433,59.53969192504883,26.826692581176758,33653.5390625,E,1413.9803466796875
662,663,745A6286,915,0.42532965540885925,118.97149658203125,33.479305267333984,104733.515625,E,1196.8118896484375
663,669,745A6286,916,0.42810043692588806,109.8613510131836,32.261714935302734,89806.8984375,E,1303.0386962890625
664,670,745A6286,917,0.23610280454158783,55.874053955078125,30.978633880615234,42113.81640625,E,962.2173461914062
664,672,745A6286,918,0.25048303604125977,42.100929260253906,21.920652389526367,15888.705078125,E,942.1712646484375
665,672,745A6286,919,0.5589805245399475,103.60371398925781,29.062028884887695,68725.359375,E,900.0191650390625
665,1009,745A6286,920,2.878424644470215,853.287841796875,35.800079345703125,858921.3125,F,426.6460266113281
666,667,745A6286,921,0.321840763092041,74.90748596191406,24.470630645751953,35229.4140625,E,1441.3480224609375
666,682,745A6286,922,0.29467684030532837,80.01517486572266,32.959903717041016,68270.65625,E,1503.113525390625
667,673,745A6286,923,0.10321708768606186,40.76676940917969,29.59454345703125,28042.67578125,E,1396.0838623046875
668,684,745A6286,924,0.5579651594161987,135.07614135742188,31.44867515563965,104923.6171875,E,1241.98291015625
668,702,745A6286,925,0.6512013673782349,159.998779296875,31.631877899169922,125735.0859375,E,1200.45458984375
669,673,745A6286,926,0.12190775573253632,34.95384979248047,33.87557601928711,31503.462890625,E,1369.5238037109375
670,674,745A6286,927,0.2511942386627197,44.87712860107422,27.394561767578125,26451.095703125,E,1005.592041015625
670,678,745A6286,928,0.5052318572998047,53.09783935546875,19.227266311645508,15417.0693359375,E,998.6862182617188
671,677,745A6286,929,0.09128639101982117,23.956926345825195,32.34861373901367,19689.39453125,E,1031.5413818359375
672,675,745A6286,930,0.06142856925725937,6.257641315460205,20.173553466796875,2000.1627197265625,E,950.027587890625
673,704,745A6286,931,0.6664369106292725,186.8397979736328,33.527679443359375,164955.3125,E,1453.901611328125
674,678,745A6286,932,0.1080247163772583,30.843490600585938,15.579106330871582,5879.47412109375,E,1023.590576171875
674,705,745A6286,933,1.2805283069610596,357.75921630859375,33.49032211303711,315151.5,E,1188.8587646484375
675,680,745A6286,934,0.33699554204940796,34.95384979248047,17.713695526123047,8613.9677734375,E,946.2489013671875
675,683,745A6286,935,0.3150936961174011,37.54584884643555,22.28260040283203,14641.431640625,E,966.7543334960938
676,686,745A6286,936,0.1494789719581604,40.137847900390625,32.89589309692383,34113.58203125,E,822.748291015625
676,1009,745A6286,937,2.7284095287323,815.7225952148438,35.800079345703125,821108.0625,F,407.8630065917969
677,687,745A6286,938,0.21396619081497192,51.134769439697266,26.294403076171875,27767.248046875,E,1051.917236328125
677,698,745A6286,939,0.6290743350982666,160.91981506347656,30.399864196777344,116799.9609375,E,1003.8238525390625
678,727,745A6286,940,1.0409168004989624,260.7815246582031,31.97373390197754,209388.78125,E,1129.3212890625
679,696,745A6286,941,0.3686417043209076,103.78789520263672,30.70644760131836,76859.1796875,E,926.2644653320312
679,1009,745A6286,942,2.955493211746216,880.6470336914062,35.800079345703125,886461.1875,F,440.32513427734375
680,683,745A6286,943,0.1776180863380432,30.659282684326172,10.869460105895996,2844.9052734375,E,961.3754272460938
680,694,745A6286,944,0.47002843022346497,88.23589324951172,24.765844345092773,42505.140625,E,943.7368774414062
681,686,745A6286,945,0.09636148810386658,27.17784881591797,27.188556671142578,15778.9189453125,E,812.6504516601562
681,1009,745A6286,946,2.654789924621582,798.7819213867188,35.800079345703125,804055.5625,F,399.3924865722656
682,688,745A6286,947,0.24599212408065796,56.94769287109375,30.678213119506836,42094.578125,E,1560.011474609375
682,704,745A6286,948,0.5983219742774963,144.37045288085938,28.741621017456055,93667.8828125,E,1530.9691162109375
683,685,745A6286,949,0.04480069875717163,7.331283092498779,25.5676212310791,3764.008056640625,E,978.3525390625
685,699,745A6286,950,1.8162789344787598,89.12533569335938,13.692341804504395,13123.4052734375,E,984.8914794921875
685,706,745A6286,951,0.7783540487289429,132.92884826660156,24.729944229125977,63849.1875,E,1031.3026123046875
686,690,745A6286,952,0.17453362047672272,43.803489685058594,31.784358978271484,34755.65625,E,830.7228393554688
688,692,745A6286,953,0.19576260447502136,42.72984313964844,29.820537567138672,29843.6640625,E,1600.319091796875
688,697,745A6286,954,0.18531030416488647,46.39548873901367,26.256359100341797,25120.869140625,E,1587.5281982421875
689,690,745A6286,955,0.272748738527298,79.46256256103516,30.1679630279541,56799.48828125,E,803.7601318359375
689,1009,745A6286,956,2.504775047302246,771.1537475585938,35.800079345703125,776245.0,F,385.5781555175781
690,694,745A6286,957,0.4429468810558319,125.2291259765625,33.668601989746094,111492.4296875,E,888.7056884765625
691,728,745A6286,958,0.7388818860054016,191.7632598876953,32.32061004638672,157331.03125,E,851.4296875
691,1009,745A6286,959,2.474379539489746,765.969970703125,35.800079345703125,771027.0,F,382.9862976074219
692,697,745A6286,960,0.06134255975484848,36.656410217285156,15.460517883300781,6881.576171875,E,1609.863525390625
692,700,745A6286,961,0.5044362545013428,131.6709747314453,32.297691345214844,107875.5234375,E,1678.8104248046875
693,714,745A6286,962,0.8538506031036377,227.86708068847656,32.664146423339844,190947.53125,E,1335.099853515625
694,699,745A6286,963,0.23798108100891113,59.35548782348633,31.699357986450195,46843.75390625,E,967.73828125
695,696,745A6286,964,0.3437207043170929,81.60984802246094,30.92103385925293,61283.0625,E,931.9290161132812
695,1009,745A6286,965,2.967031955718994,897.2252197265625,35.800079345703125,903148.8125,F,448.5809020996094
696,698,745A6286,966,0.07645002007484436,20.291284561157227,32.608375549316406,16945.630859375,E,972.5887451171875
697,709,745A6286,967,0.24755656719207764,54.616207122802734,29.718547821044922,37884.9375,E,1618.714599609375
698,718,745A6286,968,1.032318353652954,276.9308776855469,32.776145935058594,233656.046875,E,1108.67724609375
699,701,745A6286,969,0.03919985145330429,10.99692440032959,33.46220779418945,9670.9765625,E,998.89453125
701,706,745A6286,970,0.3290691375732422,63.65005111694336,25.76371955871582,33182.2421875,E,1032.662841796875
701,736,745A6286,971,0.7144832015037537,132.1156768798828,27.58787727355957,78973.390625,E,1024.88720703125
703,733,745A6286,972,0.5560765862464905,156.62522888183594,33.59788131713867,138859.4375,E,810.4138793945312
703,1009,745A6286,973,2.352222442626953,742.8013305664062,35.800079345703125,747705.375,F,371.3389892578125
704,707,745A6286,974,0.01849083974957466,5.184000015258789,33.482540130615234,4564.4833984375,E,1518.59033203125
705,715,745A6286,975,0.3028685450553894,77.68368530273438,32.074337005615234,62767.53515625,E,1391.9801025390625
705,734,745A6286,976,0.3667106330394745,88.05169677734375,28.091995239257812,54574.8828125,E,1372.76025390625
706,708,745A6286,977,0.03819907084107399,9.923283576965332,32.227203369140625,8094.50927734375,E,1067.5819091796875
707,713,745A6286,978,0.22432994842529297,39.6931266784668,23.58974266052246,17348.0859375,E,1536.7955322265625
707,719,745A6286,979,0.17499442398548126,45.32184600830078,32.248802185058594,37018.99609375,E,1518.62744140625
708,710,745A6286,980,0.041061416268348694,10.99692440032959,32.71510696411133,9243.955078125,E,1077.1767578125
708,742,745A6286,981,0.7008384466171265,112.00862884521484,22.524261474609375,44631.6015625,E,1072.8026123046875
709,711,745A6286,982,0.2880024313926697,53.54256820678711,24.35336685180664,24940.61328125,E,1609.336181640625
709,725,745A6286,983,0.16642187535762787,53.09783935546875,29.16801643371582,35479.74609375,E,1646.7625732421875
710,716,745A6286,984,0.21802859008312225,44.24820327758789,29.20192527770996,29635.2421875,E,1101.2720947265625
710,720,745A6286,985,0.12625540792942047,33.88020324707031,26.573083877563477,18789.697265625,E,1090.8526611328125
711,713,745A6286,986,0.16901107132434845,40.58256530761719,18.848752975463867,11323.86328125,E,1571.0704345703125
711,721,745A6286,987,0.23541268706321716,30.659282684326172,18.886022567749023,8588.8076171875,E,1589.592041015625
712,717,745A6286,988,0.048927634954452515,11.441641807556152,31.238174438476562,8768.9892578125,E,737.7493896484375
712,1009,745A6286,989,2.38228178024292,732.7112426757812,35.800079345703125,737548.6875,F,366.3533935546875
713,723,745A6286,990,0.15996979176998138,25.920000076293945,19.194353103637695,7500.18212890625,E,1561.01806640625
714,718,745A6286,991,0.22135168313980103,48.987483978271484,24.112375259399414,22369.43359375,E,1244.7020263671875
714,729,745A6286,992,0.08908814191818237,36.472206115722656,16.900516510009766,8181.857421875,E,1265.07373046875
715,719,745A6286,993,0.364657998085022,102.97476196289062,30.90005111694336,77221.6484375,E,1473.0042724609375
715,761,745A6286,994,0.7777208089828491,147.59140014648438,27.04899024963379,84811.1640625,E,1483.5263671875
716,720,745A6286,995,0.10072404891252518,33.88020706176758,15.992469787597656,6805.609375,E,1113.374755859375
716,741,745A6286,996,0.8370927572250366,137.8523406982422,27.129364013671875,79686.2265625,E,1186.6710205078125
717,730,745A6286,997,0.07643946260213852,45.50605392456055,27.9326114654541,27885.736328125,E,746.8555297851562
717,762,745A6286,998,0.6499931812286377,177.284912109375,33.05289077758789,152117.96875,E,824.9918823242188
718,729,745A6286,999,0.171250581741333,37.54584884643555,29.776334762573242,26145.33984375,E,1249.4927978515625
719,724,745A6286,1000,0.05592327192425728,14.662566184997559,32.36035919189453,12059.423828125,E,1526.796875
720,747,745A6286,1001,0.4501475393772125,74.01805114746094,22.839563369750977,30325.16015625,E,1130.923583984375
721,726,745A6286,1002,0.12193658202886581,25.03056526184082,28.87454605102539,16390.44921875,E,1586.6688232421875
721,732,745A6286,1003,0.31637272238731384,56.76348876953125,27.219051361083984,33029.72265625,E,1620.28173828125
722,730,745A6286,1004,0.07192140072584152,18.328208923339844,32.24922561645508,14970.9208984375,E,740.1632080078125
722,1009,745A6286,1005,2.417654275894165,731.1553955078125,35.800079345703125,735982.5625,F,365.57928466796875
723,724,745A6286,1006,0.18348108232021332,37.36164093017578,28.898937225341797,24506.40234375,E,1550.217529296875
723,726,745A6286,1007,0.05671818554401398,13.588926315307617,30.9332332611084,10212.349609375,E,1571.95849609375
724,761,745A6286,1008,0.6013630032539368,117.19265747070312,25.550010681152344,60085.88671875,E,1539.955322265625
725,732,745A6286,1009,0.0813581794500351,19.84656524658203,31.22597312927246,15198.7275390625,E,1651.5670166015625
725,735,745A6286,1010,0.5094892382621765,146.59405517578125,34.00419998168945,133128.59375,E,1725.6004638671875
726,780,745A6286,1011,1.3273054361343384,235.64306640625,27.627670288085938,141264.515625,E,1632.700439453125
727,741,745A6286,1012,0.24281585216522217,50.061126708984375,24.922164916992188,24420.921875,E,1250.1402587890625
727,751,745A6286,1013,0.3866626024246216,97.26976013183594,31.83656120300293,77431.921875,E,1292.206787109375
728,739,745A6286,1014,0.31393516063690186,64.27897644042969,29.335338592529297,43445.12109375,E,973.8330688476562
728,744,745A6286,1015,0.20009015500545502,50.061126708984375,27.0838565826416,28841.078125,E,953.4915771484375
729,757,745A6286,1016,0.7339169383049011,182.5452423095703,30.380800247192383,132330.15625,E,1349.5478515625
730,755,745A6286,1017,0.38228413462638855,87.60697937011719,30.280305862426758,63088.33984375,E,788.0768432617188
731,753,745A6286,1018,0.49038249254226685,116.48741149902344,30.92498779296875,87495.9453125,E,986.5983276367188
731,1009,745A6286,1019,2.981682538986206,932.9183959960938,35.800079345703125,939077.625,F,466.46014404296875
732,778,745A6286,1020,3.4726943969726562,151.0728302001953,22.979307174682617,62654.19140625,E,1696.010498046875
733,748,745A6286,1021,0.4339350759983063,79.83096313476562,24.881168365478516,38815.28515625,E,918.4913940429688
733,763,745A6286,1022,0.45511743426322937,99.30913543701172,29.874067306518555,69609.3828125,E,919.7218017578125
734,737,745A6286,1023,0.14559191465377808,30.843490600585938,24.865774154663086,14978.1220703125,E,1392.1834716796875
734,746,745A6286,1024,0.18401369452476501,35.398563385009766,27.85285758972168,21568.255859375,E,1412.78271484375
736,742,745A6286,1025,0.2455563098192215,55.24512481689453,26.200544357299805,29785.470703125,E,1071.502197265625
736,743,745A6286,1026,0.09655178338289261,40.58256530761719,29.236234664916992,27244.087890625,E,1035.72216796875
737,746,745A6286,1027,0.2779751420021057,39.064208984375,25.115537643432617,19353.248046875,E,1405.9525146484375
737,751,745A6286,1028,0.45573604106903076,81.79405212402344,22.16333770751953,31556.0,E,1360.6597900390625
738,770,745A6286,1029,0.5473012328147888,110.67449188232422,27.06251335144043,63661.03125,E,787.5362548828125
738,1009,745A6286,1030,2.471407175064087,735.2147827148438,35.800079345703125,740068.75,F,367.60931396484375
739,743,745A6286,1031,0.07269975543022156,22.883283615112305,35.474822998046875,22617.712890625,E,1015.5415649414062
739,750,745A6286,1032,0.21343091130256653,50.061126708984375,18.747106552124023,13818.4404296875,E,998.2570190429688
740,757,745A6286,1033,1.2493857145309448,238.9403076171875,31.196474075317383,182637.65625,E,1525.4822998046875
741,745,745A6286,1034,0.020177775993943214,3.6656415462493896,26.95680046081543,2092.071533203125,E,1252.7554931640625
742,747,745A6286,1035,0.37792038917541504,88.94113159179688,30.714569091796875,65899.390625,E,1127.660888671875
743,812,745A6286,1036,1.0280482769012451,275.444091796875,32.976287841796875,235248.5,E,1150.330078125
744,748,745A6286,1037,0.06222834810614586,12.51528263092041,28.3432674407959,7896.42236328125,E,958.9662475585938
744,750,745A6286,1038,0.10920444875955582,29.769847869873047,27.650903701782227,17876.607421875,E,974.0958862304688
745,754,745A6286,1039,0.20305460691452026,50.69004821777344,25.54852867126465,25986.294921875,E,1244.9573974609375
745,764,745A6286,1040,0.9194977283477783,83.49661254882812,16.732234954833984,18359.74609375,E,1291.33447265625
746,781,745A6286,1041,0.9494059085845947,115.85847473144531,21.782182693481445,43173.8203125,E,1469.082763671875
747,754,745A6286,1042,0.32945528626441956,88.49641418457031,32.74608612060547,74530.5546875,E,1199.02197265625
748,777,745A6286,1043,0.6037640571594238,99.93805694580078,24.944849014282227,48840.7734375,E,986.3802490234375
749,758,745A6286,1044,0.2204936295747757,36.91692352294922,26.457279205322266,20295.779296875,E,752.2457885742188
749,1009,745A6286,1045,2.48504900932312,737.2451782226562,35.800079345703125,742112.5625,F,368.625244140625
750,802,745A6286,1046,1.0416667461395264,190.6896514892578,29.398082733154297,129435.9765625,E,1075.74951171875
751,781,745A6286,1047,0.6498227119445801,176.91651916503906,33.04182815551758,151700.296875,E,1422.9296875
752,776,745A6286,1048,0.6058109402656555,125.33706665039062,28.8875732421875,82146.9609375,E,1015.3402099609375
752,1009,745A6286,1049,2.9940345287323,958.5670166015625,35.800079345703125,964895.5625,F,479.2803649902344
753,767,745A6286,1050,0.8377271890640259,203.98646545410156,30.013717651367188,144321.4375,E,1126.4246826171875
753,822,745A6286,1051,1.0673890113830566,226.97767639160156,27.75653076171875,137342.015625,E,1138.52880859375
