node_Degree,node_Accessibility,node_ID
3,0.18402744829654694,1062
3,0.3344954252243042,1063
2,0.27476173639297485,1064
2,0.17768633365631104,1065
3,0.25933775305747986,1066
1,0.18225207924842834,1067
2,0.33057451248168945,1068
3,0.25801748037338257,1069
3,0.32317379117012024,1070
3,0.18146410584449768,1071
3,0.32310476899147034,1072
3,0.2795162796974182,1073
2,0.24757927656173706,1074
3,0.17871886491775513,1075
3,0.3199962377548218,1076
3,0.14960677921772003,1077
3,0.242440864443779,1078
3,0.3187517523765564,1079
3,0.25386151671409607,1080
3,0.2933424711227417,1081
3,0.2525746524333954,1082
3,0.31327104568481445,1083
1,0.1314210146665573,1084
3,0.21400746703147888,1085
3,0.23335029184818268,1086
3,0.22870121896266937,1087
3,0.23817259073257446,1088
3,0.21058635413646698,1089
3,0.2363632470369339,1090
3,0.17558462917804718,1091
3,0.21536681056022644,1092
3,0.2843817174434662,1093
3,0.2701699435710907,1094
1,0.15298889577388763,1095
3,0.14573608338832855,1096
2,0.29932132363319397,1097
3,0.27410387992858887,1098
3,0.27924346923828125,1099
3,0.2556455731391907,1100
2,0.2879771888256073,1101
3,0.2035437971353531,1102
3,0.2131773978471756,1103
3,0.16417983174324036,1104
3,0.2797519862651825,1105
3,0.21474912762641907,1106
3,0.20532254874706268,1107
3,0.2485177367925644,1108
3,0.24772176146507263,1109
1,0.19115085899829865,1110
3,0.2556086778640747,1111
1,0.132352814078331,1112
3,0.22092553973197937,1113
3,0.26991742849349976,1114
1,0.13566941022872925,1115
3,0.2586834132671356,1116
3,0.19131994247436523,1117
3,0.21468648314476013,1118
3,0.2589747905731201,1119
3,0.2529706656932831,1120
1,0.16061221063137054,1121
3,0.1838778257369995,1122
2,0.2611296772956848,1123
3,0.24596768617630005,1124
3,0.2574861943721771,1125
3,0.19917331635951996,1126
3,0.24330352246761322,1127
1,0.2298985719680786,1128
3,0.20920108258724213,1129
3,0.24499544501304626,1130
3,0.19581979513168335,1131
3,0.17602337896823883,1132
3,0.2383732944726944,1133
3,0.24051138758659363,1134
3,0.1903778314590454,1135
3,0.22747498750686646,1136
1,0.1499074101448059,1137
3,0.23432481288909912,1138
3,0.2365797609090805,1139
3,0.23712269961833954,1140
3,0.17337314784526825,1141
2,0.2204260528087616,1142
3,0.2218107432126999,1143
3,0.19538603723049164,1144
3,0.19179114699363708,1145
3,0.22472363710403442,1146
1,0.1674341857433319,1147
3,0.17570053040981293,1148
3,0.16181360185146332,1149
3,0.22242535650730133,1150
1,0.16400128602981567,1151
3,0.18353398144245148,1152
3,0.22043798863887787,1153
3,0.2138279676437378,1154
3,0.1799960881471634,1155
3,0.20296482741832733,1156
3,0.20716774463653564,1157
3,0.1614401787519455,1158
3,0.16886503994464874,1159
3,0.20162251591682434,1160
3,0.20815248787403107,1161
3,0.21189209818840027,1162
3,0.2081993669271469,1163
3,0.15835227072238922,1164
3,0.18148395419120789,1165
3,0.2244054079055786,1166
3,0.17147259414196014,1167
3,0.2096192091703415,1168
3,0.15712860226631165,1169
1,0.10186469554901123,1170
3,0.17428837716579437,1171
3,0.20642748475074768,1172
3,0.2058573067188263,1173
3,0.1721535176038742,1174
3,0.19919568300247192,1175
3,0.20276035368442535,1176
3,0.20237994194030762,1177
3,0.16840103268623352,1178
3,0.1622558981180191,1179
3,0.19811131060123444,1180
3,0.16766737401485443,1181
3,0.16049808263778687,1182
3,0.19077736139297485,1183
3,0.1899021863937378,1184
3,0.18294267356395721,1185
3,0.19848798215389252,1186
1,0.14555272459983826,1187
3,0.14941461384296417,1188
3,0.19596406817436218,1189
3,0.18770599365234375,1190
3,0.18526121973991394,1191
3,0.1603342890739441,1192
3,0.17713682353496552,1193
3,0.18455585837364197,1194
3,0.18588478863239288,1195
3,0.14703302085399628,1196
3,0.18589141964912415,1197
3,0.1824769526720047,1198
3,0.18660907447338104,1199
3,0.15665890276432037,1200
3,0.17508849501609802,1201
3,0.16183243691921234,1202
3,0.18101383745670319,1203
3,0.17143870890140533,1204
3,0.18029198050498962,1205
3,0.18211066722869873,1206
3,0.17581066489219666,1207
3,0.17658282816410065,1208
3,0.17398019134998322,1209
3,0.17349301278591156,1210
3,0.15217047929763794,1211
3,0.17284928262233734,1212
1,0.14704139530658722,1213
1,0.12945593893527985,1214
3,0.18738994002342224,1215
3,0.1644463688135147,1216
3,0.16738374531269073,1217
3,0.1068996861577034,1218
2,0.08623247593641281,1219
3,0.17985273897647858,1220
3,0.17469798028469086,1221
3,0.17817974090576172,1222
3,0.10028344392776489,1223
3,0.1594516634941101,1224
3,0.17396804690361023,1225
3,0.160079687833786,1226
3,0.15627604722976685,1227
3,0.1425849348306656,1228
1,0.13395245373249054,1229
3,0.14159266650676727,1230
3,0.15868814289569855,1231
3,0.14816586673259735,1232
3,0.157361701130867,1233
3,0.16429734230041504,1234
1,0.13442158699035645,1235
1,0.13407251238822937,1236
3,0.13863670825958252,1237
3,0.13703860342502594,1238
3,0.13700905442237854,1239
3,0.13034164905548096,1240
3,0.13079744577407837,1241
3,0.12802676856517792,1242
3,0.14312998950481415,1243
3,0.1506921797990799,1244
3,0.12697918713092804,1245
1,0.1297716647386551,1246
1,0.09532298147678375,1247
3,0.14861761033535004,1248
3,0.14807762205600739,1249
3,0.13293638825416565,1250
3,0.12920287251472473,1251
3,0.12208192050457001,1252
3,0.14235839247703552,1253
3,0.12701477110385895,1254
3,0.1416921466588974,1255
3,0.11977371573448181,1256
1,0.1277034431695938,1257
1,0.13208222389221191,1258
3,0.13812413811683655,1259
1,0.12322462350130081,1260
3,0.13978829979896545,1261
1,0.09355594217777252,1262
3,0.13283775746822357,1263
3,0.1196860820055008,1264
1,0.0962771475315094,1265
3,0.11341644823551178,1266
3,0.12943637371063232,1267
1,0.11475226283073425,1268
1,0.11496508866548538,1269
1,0.09793295711278915,1270
3,0.12228024750947952,1271
3,0.12303236126899719,1272
3,0.10658097267150879,1273
1,0.11693721264600754,1274
3,0.12146695703268051,1275
3,0.1210140511393547,1276
2,0.1045662984251976,1277
2,0.11786925792694092,1278
2,0.10277976095676422,1279
1,0.07097133249044418,1280
1,0.11439856886863708,1281
3,0.11231748014688492,1282
1,0.10740213096141815,1283
1,0.10110872983932495,1284
95,65535.0,1285
