node_X_pix,node_Y_pix
3449,1579
3451,1541
3451,1594
3452,1345
3452,1558
3453,1724
3453,1894
3458,1628
3459,1328
3461,1589
3463,1773
3464,1530
3465,1574
3466,1580
3466,1673
3467,1843
3468,1341
3470,1741
3471,1316
3471,1381
3472,1520
3473,1947
3476,1511
3476,1597
3477,1548
3478,1689
3478,1901
3479,1193
3480,1817
3481,1495
3482,1394
3482,1536
3483,1450
3484,1450
3484,1594
3486,1311
3488,1523
3488,1825
3492,1818
3492,1819
3494,1512
3494,1668
3495,1628
3495,1629
3496,1611
3497,1600
3500,1580
3502,1496
3502,1869
3503,1495
3503,1733
3504,1629
3504,1854
3505,1713
3506,1600
3506,1798
3507,1589
3508,1602
3508,1786
3508,1795
3509,1558
3510,1798
3512,1478
3513,1569
3513,1778
3513,1834
3516,1443
3516,1821
3517,1252
3517,1830
3518,1828
3519,1668
3519,1829
3521,1552
3521,1606
3522,1566
3522,1620
3525,1739
3527,1646
3528,1417
3530,1542
3530,1860
3532,1525
3532,1587
3532,1605
3533,1415
3533,1664
3534,1599
3535,1742
3536,1621
3537,1608
3537,1797
3539,1132
3539,1543
3541,1667
3542,1571
3543,1498
3543,1584
3544,1749
3545,1751
3546,1889
3547,1732
3547,1749
3548,1585
3551,1839
3552,1535
3552,1551
3552,1654
3556,1618
3561,1568
3561,1582
3564,1617
3565,1836
3566,1837
3567,1796
3569,1784
3569,1906
3571,1525
3571,1791
3572,1491
3577,1727
3578,1578
3581,1346
3581,1505
3584,1815
3586,1642
3587,1492
3588,1772
3589,1897
3591,1776
3593,1447
3593,1794
3594,1847
3595,1826
3596,1627
3597,1785
3603,1682
3604,1796
3610,1770
3612,1810
3617,1775
3622,1831
3622,1944
3624,1632
3625,1545
3625,1566
3627,1770
3628,1671
3629,1652
3630,1760
3632,1863
3635,1665
3636,1585
3638,1805
3643,1665
3643,1684
3643,1711
3644,1664
3644,1873
3646,1888
3650,1838
3651,1550
3651,1687
3653,1581
3654,1846
3655,1662
3655,1709
3656,1847
3658,1667
3660,1591
3661,1637
3662,1669
3663,1771
3666,1658
3666,1808
3670,1674
3670,1879
3671,1515
3671,1812
3673,1640
3673,1654
3680,1717
3682,1768
3686,1642
3687,1806
3702,1695
3716,1609
3716,1669
3720,1644
3720,1732
3728,1707
3732,1552
3734,1667
3736,1736
3738,1737
3739,1671
3765,1639
3771,1623
3771,1640
2350,1414
